백핸드 드라이브 ,백핸드 드라이브 ,Matching,22
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
532,181,963,-9,0,-1168,1082,44,0,30261
481,234,941,114,0,-1256,1084,47,0,30253
471,256,896,241,0,-1414,1084,47,0,30253
558,299,859,275,0,-1512,1111,48,0,30249
692,303,864,229,0,-1506,1063,50,0,30241
630,301,913,175,0,-1430,1063,50,0,30241
506,297,949,104,0,-1358,1016,50,0,30238
511,296,939,38,0,-1261,886,49,0,30234
471,327,827,-56,0,-1106,886,49,0,30234
416,344,685,-228,0,-873,901,47,0,30235
341,355,508,-455,0,-601,901,47,0,30235
244,337,439,-819,0,-227,901,47,0,30235
239,349,490,-1051,0,58,901,47,0,30235
278,403,687,-1091,0,473,1128,47,0,30234
218,534,703,-875,0,793,1446,47,0,30235
-130,700,341,-543,0,868,1446,47,0,30235
-461,813,128,-460,0,420,2173,47,0,30234
-631,843,840,-169,0,-407,2962,48,0,30232
-669,758,2838,1713,0,-1524,2950,49,0,30230
-160,815,3431,4014,0,-2093,2399,51,0,30230
-485,-381,-314,4612,0,-2752,4028,44,0,30247
-572,-2667,-3030,1557,0,-2135,4028,44,0,30247
1212,-3869,-2387,-2932,0,3259,3055,46,0,30292
2922,-2078,-413,-6511,0,8026,3055,46,0,30292
2881,-732,2250,-10191,0,9086,2087,67,0,30316
1428,-304,2187,-10431,0,7996,1572,89,0,30339
857,-501,1261,-8668,0,6520,1564,108,0,30355
967,-852,629,-6906,0,5550,1690,87,0,30570
1152,-1282,285,-5277,0,4675,1690,87,0,30570
884,-1613,51,-3581,0,3281,1690,87,0,30570
811,-1550,192,-2705,0,2201,1652,61,0,30576
531,-1466,352,-2025,0,982,1652,61,0,30576
737,-1233,577,-1780,0,241,1652,61,0,30576
981,-943,948,-1586,0,-255,1651,60,0,30574
941,-797,1108,-1397,0,-433,1607,58,0,30572
916,-690,1168,-1143,0,-587,1581,57,0,30568
941,-643,1207,-945,0,-620,1470,56,0,30564
899,-563,1188,-736,0,-601,1470,56,0,30564
772,-510,1122,-511,0,-568,1488,56,0,30561
727,-517,1138,-375,0,-541,1499,57,0,30556
718,-532,1237,-180,0,-490,1475,58,0,30553
664,-521,1244,-16,0,-458,1439,61,0,30543
575,-468,1285,191,0,-464,1439,61,0,30543
485,-443,1343,356,0,-508,1387,62,0,30536
406,-400,1277,530,0,-619,1375,66,0,30521
429,-370,1236,593,0,-697,1375,66,0,30521
460,-340,1283,730,0,-743,1335,71,0,30499
464,-340,1323,945,0,-753,1335,71,0,30499
426,-367,1280,1205,0,-773,1277,74,0,30489
347,-391,1186,1427,0,-856,1254,80,0,30467
260,-389,1106,1504,0,-992,1254,80,0,30467
245,-322,1195,1610,0,-1203,1250,83,0,30458
246,-282,1218,1769,0,-1386,1219,88,0,30442
302,-232,1154,1967,0,-1655,1219,88,0,30442
377,-220,1143,2101,0,-1826,1216,90,0,30435
444,-297,1098,2218,0,-1948,1213,95,0,30423
497,-314,1084,2213,0,-1985,1213,95,0,30423
567,-227,1115,2145,0,-2003,1132,96,0,30414
588,-180,1032,2130,0,-2001,1132,96,0,30414
666,-192,891,2103,0,-1987,1138,98,0,30409

