백핸드 드라이브 ,백핸드 쇼트 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
871,-34,708,553,0,-1756,1152,75,0,31053
843,-18,722,387,0,-1682,1194,60,0,31032
812,-15,793,241,0,-1595,1194,60,0,31032
809,26,892,134,0,-1487,1183,49,0,31020
777,64,954,125,0,-1400,1156,20,0,30985
645,80,942,167,0,-1363,1156,20,0,30985
634,139,914,175,0,-1401,1191,62,0,30936
690,261,927,153,0,-1426,1191,62,0,30936
745,317,946,114,0,-1370,1191,62,0,30936
657,292,959,42,0,-1217,1191,62,0,30936
499,236,1040,-30,0,-1170,1191,62,0,30936
450,261,1091,-119,0,-1216,1059,62,0,30934
398,362,1070,-176,0,-1263,930,61,0,30932
375,357,923,-263,0,-1236,898,59,0,30930
329,279,885,-404,0,-1059,818,58,0,30929
212,262,775,-510,0,-851,794,57,0,30930
145,269,667,-665,0,-541,810,56,0,30932
140,289,487,-798,0,-234,1029,53,0,30937
152,282,400,-1015,0,225,1029,53,0,30937
211,353,434,-1144,0,617,1652,52,0,30941
63,530,427,-1223,0,942,2577,52,0,30943
-242,767,417,-1242,0,731,2995,47,0,30942
-538,847,1159,-865,0,-195,2995,47,0,30942
-665,775,2494,395,0,-1091,3848,44,0,30941
-475,737,3640,2779,0,-1773,3875,40,0,30938
-46,389,1831,5227,0,-2500,5786,25,0,30951
-589,-1775,-1639,3848,0,-2612,5786,25,0,30951
-296,-5212,-4285,-1138,0,1084,4395,13,0,30965
1966,-4727,-2539,-4728,0,6672,3141,7,0,30985
3134,-1210,2023,-10240,0,11098,2947,19,0,31004
1862,-699,3044,-11943,0,9979,2292,37,0,31022
532,-657,2276,-10382,0,7832,2101,65,0,31047
811,-1038,1092,-8299,0,6473,2101,65,0,31047
1224,-1568,606,-6303,0,5275,2123,89,0,31063
906,-2044,288,-4119,0,3605,2123,89,0,31063
818,-2057,259,-3243,0,2396,1975,100,0,31071
602,-1788,925,-2686,0,1303,1797,121,0,31085
746,-1372,1166,-2336,0,708,1797,121,0,31085
922,-1130,1277,-2081,0,235,1663,132,0,31092
923,-951,1477,-1888,0,38,1483,113,0,31102
910,-836,1488,-1523,0,-120,1483,113,0,31102
904,-734,1438,-1243,0,-220,1483,113,0,31102
901,-649,1334,-970,0,-307,1483,113,0,31102
898,-628,1280,-830,0,-318,1483,113,0,31102
890,-554,1293,-698,0,-303,1483,113,0,31102
828,-437,1297,-473,0,-297,1483,113,0,31102
757,-372,1234,-274,0,-311,1359,114,0,31104
681,-332,1148,-96,0,-377,1311,116,0,31106
692,-299,1124,-26,0,-403,1311,116,0,31106
693,-245,1122,33,0,-394,1284,118,0,31105
648,-203,1149,128,0,-381,1214,125,0,31109
574,-161,1114,277,0,-389,1214,125,0,31109
474,-179,1059,430,0,-442,1214,125,0,31109
438,-211,1069,527,0,-528,1276,128,0,31107
451,-207,1250,944,0,-780,1276,128,0,31107
442,-202,1150,1086,0,-813,1306,132,0,31102
426,-261,1056,1159,0,-823,1306,132,0,31102
468,-354,1115,1179,0,-777,1306,132,0,31102
430,-379,1174,1222,0,-729,1312,131,0,31098
380,-318,1229,1349,0,-762,1296,128,0,31094

