백핸드 드라이브 ,백핸드 드라이브 ,Matching,52
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
225,283,980,1410,0,-1246,1045,77,0,16666
263,362,963,1153,0,-1106,1045,77,0,16666
336,440,815,899,0,-957,1045,77,0,16666
466,462,695,753,0,-856,1045,77,0,16666
630,514,570,620,0,-725,1045,77,0,16666
752,531,480,568,0,-642,1113,76,0,16661
836,552,349,471,0,-583,1113,76,0,16661
889,594,299,368,0,-570,1117,76,0,16660
865,634,309,300,0,-572,1121,75,0,16655
859,676,312,303,0,-611,1121,75,0,16655
883,663,329,325,0,-597,1080,76,0,16653
835,634,316,303,0,-523,1080,76,0,16653
802,622,238,204,0,-438,1118,76,0,16652
740,628,348,15,0,-283,1246,77,0,16650
611,643,341,-67,0,-193,1246,77,0,16650
605,614,38,-240,0,-90,1613,78,0,16650
718,699,-66,-433,0,32,2495,79,0,16649
448,1005,120,-294,0,136,2495,79,0,16649
-125,1429,-132,136,0,-416,4018,85,0,16653
-527,1525,12,880,0,-1904,4018,85,0,16653
-662,1045,1283,2149,0,-2953,4018,85,0,16653
-2163,-19,2058,3876,0,-3668,7915,96,0,16666
-3639,-3857,22,2961,0,-3380,7915,96,0,16666
-3959,-6865,2538,437,0,1137,7530,106,0,16677
-2228,-9534,1826,-2184,0,7330,4031,113,0,16699
2883,-7987,-2718,-8866,0,10571,4031,113,0,16699
3806,-2262,1861,-14545,0,11484,4031,113,0,16699
1816,-213,2884,-13652,0,10538,4925,99,0,16675
-149,-463,2673,-11493,0,8131,4925,99,0,16675
-583,-2973,3809,-7861,0,3550,5155,89,0,16580
-247,-5185,3407,-4511,0,328,5155,89,0,16580
3312,-5213,2347,-2200,0,-1526,3065,84,0,16543
3111,-3948,2018,-1480,0,-1279,3065,84,0,16543
2335,-2266,1730,-1109,0,-645,2475,85,0,16545
1873,-1298,1715,-852,0,-289,1935,86,0,16557
1409,-633,1881,-489,0,-102,1935,86,0,16557
1176,-442,1620,-232,0,-115,1773,91,0,16592
1097,-481,1481,-71,0,-102,1773,91,0,16592
1024,-454,1370,-19,0,3,1779,93,0,16615
1007,-431,1416,24,0,53,1767,98,0,16648
1029,-444,1400,165,0,104,1767,98,0,16648
1081,-533,1312,245,0,167,1755,108,0,16674
1142,-665,1350,322,0,283,1755,108,0,16674
1063,-733,1298,440,0,290,1755,108,0,16674
962,-785,1218,650,0,63,1838,111,0,16680
932,-833,1203,908,0,-302,1938,116,0,16683
959,-950,1301,1437,0,-910,1938,116,0,16683
1020,-1073,1387,1953,0,-1401,1853,119,0,16683
1078,-1134,1367,2423,0,-1807,1853,119,0,16683
1106,-1216,1056,2721,0,-2143,1713,120,0,16681
1103,-1265,976,2689,0,-2218,1497,117,0,16679
993,-1136,1308,2678,0,-2064,1497,117,0,16679
674,-895,1445,2857,0,-1890,1183,116,0,16677
382,-398,1229,3088,0,-1874,951,105,0,16669
301,-240,1014,3090,0,-1905,951,105,0,16669
368,-193,934,2889,0,-1887,951,105,0,16669
322,-199,946,2706,0,-1774,951,105,0,16669
232,-65,924,2538,0,-1699,951,102,0,16667
171,72,929,2330,0,-1647,960,101,0,16666
164,137,957,2169,0,-1583,955,99,0,16665

