백핸드 드라이브 ,백핸드 드라이브 ,Matching,44
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1065,411,204,333,0,-334,1137,66,0,12238
1108,425,248,255,0,-239,1137,66,0,12238
930,471,347,255,0,-235,1137,66,0,12238
958,524,374,308,0,-335,1137,66,0,12238
933,530,380,337,0,-361,1137,66,0,12238
920,558,339,314,0,-403,1223,69,0,12241
1021,561,344,275,0,-380,1223,69,0,12241
962,569,433,234,0,-359,1262,70,0,12241
970,638,488,245,0,-390,1270,71,0,12239
909,736,495,331,0,-444,1270,71,0,12239
886,802,396,343,0,-488,1285,72,0,12239
881,837,275,235,0,-486,1345,73,0,12240
868,844,327,111,0,-443,1345,73,0,12240
823,807,401,51,0,-360,1467,74,0,12241
775,741,351,15,0,-224,1957,75,0,12235
782,739,129,-120,0,-73,1957,75,0,12235
885,913,132,-288,0,94,1957,75,0,12235
451,1267,-202,-272,0,-139,2823,76,0,12227
7,1743,-211,-23,0,-1269,3842,77,0,12212
-378,1995,450,1199,0,-2489,6384,79,0,12173
-1074,1410,334,3895,0,-3869,6384,79,0,12173
-3168,-614,23,5352,0,-4991,10938,74,0,12177
-3402,-4306,2115,5228,0,-5055,10938,74,0,12177
-1290,-11560,2394,2302,0,1344,10047,62,0,12212
3440,-12335,-4648,-3892,0,10457,4896,65,0,12291
2545,-3982,1000,-14884,0,16805,4896,65,0,12291
1494,-387,4153,-15131,0,14677,5342,80,0,12215
93,-430,4727,-11173,0,12038,5342,80,0,12215
-1265,-3079,3472,-8118,0,9275,5342,80,0,12215
-702,-5102,3471,-5339,0,2963,2902,24,0,12241
393,-4330,3959,-4440,0,1830,2902,24,0,12241
426,-2759,3959,-3296,0,1604,2902,24,0,12241
89,-1689,3394,-2406,0,1507,2902,24,0,12241
282,-1250,2698,-1527,0,1316,2218,23,0,12242
574,-1066,2158,-996,0,1205,1852,24,0,12242
809,-971,1795,-571,0,994,1852,24,0,12242
783,-905,1607,-408,0,846,1711,25,0,12242
334,-265,1671,-239,0,410,1696,29,0,12240
157,-371,1668,5,0,-162,1696,29,0,12240
304,-499,1604,227,0,-204,1684,34,0,12236
240,-580,1476,328,0,-180,1684,34,0,12236
142,-588,1569,470,0,-267,1689,38,0,12235
92,-488,1536,837,0,-620,1800,45,0,12227
79,-669,1506,1121,0,-908,1800,45,0,12227
188,-1032,1471,1382,0,-1061,1795,54,0,12217
259,-1012,1494,1523,0,-1061,1795,54,0,12217
192,-1023,1557,1734,0,-1054,1722,69,0,12187
129,-866,1687,2096,0,-1223,1722,69,0,12187
113,-774,1617,2702,0,-1716,1722,69,0,12187
208,-882,1484,3074,0,-2103,1671,74,0,12165
204,-908,1566,3334,0,-2386,1634,83,0,12098
145,-786,1668,3463,0,-2507,1634,83,0,12098
-8,-478,1620,3560,0,-2623,1433,87,0,12075
-34,-279,1629,3615,0,-2862,1226,93,0,12055
-33,-205,1578,3660,0,-3032,1226,93,0,12055
61,-213,1249,3520,0,-3043,1168,96,0,12041
151,-196,1105,3136,0,-2802,1168,96,0,12041
168,-80,1215,2606,0,-2286,1168,96,0,12041
221,46,1206,2368,0,-1965,955,97,0,12036
341,85,981,2211,0,-1707,955,97,0,12036

