백핸드 드라이브 ,백핸드 드라이브 ,Matching,45
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
913,-92,299,1012,0,-857,1061,102,0,-6723
948,-36,321,961,0,-877,1096,98,0,-6726
974,-4,411,950,0,-862,1096,98,0,-6726
1018,52,367,971,0,-842,1100,96,0,-6728
1015,135,413,1025,0,-849,1100,90,0,-6728
972,147,463,1094,0,-890,1100,90,0,-6728
941,202,360,1177,0,-1013,1143,86,0,-6727
981,198,289,1158,0,-1093,1201,79,0,-6723
1103,217,364,1086,0,-1130,1201,79,0,-6723
1036,300,464,1083,0,-1110,1217,70,0,-6713
973,324,502,1116,0,-1141,1217,70,0,-6713
1017,418,486,1144,0,-1235,1226,60,0,-6721
1114,411,510,1122,0,-1260,1226,60,0,-6721
1054,429,531,1074,0,-1231,1226,60,0,-6721
905,435,527,1007,0,-1229,1226,60,0,-6721
805,485,502,879,0,-1297,1226,60,0,-6721
853,521,473,726,0,-1325,1344,59,0,-6725
882,573,588,545,0,-1307,1424,59,0,-6730
866,584,670,432,0,-1295,1424,59,0,-6730
809,598,759,315,0,-1254,1517,59,0,-6733
692,661,867,267,0,-1247,1574,60,0,-6738
606,612,991,278,0,-1258,1574,60,0,-6738
565,620,1023,360,0,-1221,1716,61,0,-6739
493,595,985,388,0,-1108,1979,63,0,-6742
391,533,992,280,0,-937,1979,63,0,-6742
329,506,934,104,0,-788,2467,66,0,-6743
205,395,805,-294,0,-551,3338,70,0,-6743
126,403,830,-699,0,-369,3338,70,0,-6743
-226,536,1173,-1047,0,-218,4481,74,0,-6740
-566,691,1549,-927,0,-295,4481,74,0,-6740
-1040,729,2258,-131,0,-583,4954,75,0,-6739
-1347,386,2826,998,0,-943,5967,80,0,-6731
-1949,-445,2937,2282,0,-1716,5967,80,0,-6731
-1077,-2256,2713,3313,0,-3534,7249,89,0,-6715
1554,-3932,1338,3001,0,-2628,7249,89,0,-6715
2193,-7830,-2208,123,0,3202,6589,95,0,-6703
3832,-7871,-4631,-3076,0,8756,5761,93,0,-6695
7444,-3121,-3524,-9054,0,14398,5761,93,0,-6695
7165,-2709,-3642,-14297,0,15545,4233,82,0,-6483
67,1116,4249,-12739,0,15137,4145,59,0,-6484
-2796,804,3928,-9129,0,12437,4145,59,0,-6484
-2592,-1688,3327,-7022,0,8596,3923,43,0,-6485
-2014,-3403,2833,-5503,0,4234,3923,43,0,-6485
-580,-3497,3164,-4774,0,1865,3459,38,0,-6487
-176,-3057,3863,-3464,0,190,2633,32,0,-6495
220,-2838,3362,-2452,0,-624,2633,32,0,-6495
895,-2631,2683,-1671,0,-1064,2326,32,0,-6499
1252,-2135,2477,-1229,0,-1106,1667,33,0,-6507
838,-1367,2277,-592,0,-1531,1667,33,0,-6507
704,-973,1794,-190,0,-1918,1392,35,0,-6510
541,-628,1489,187,0,-2047,1218,42,0,-6518
447,-353,1418,446,0,-2008,1218,42,0,-6518
372,-243,1356,707,0,-1979,1103,50,0,-6527
377,-132,1186,986,0,-1928,1103,50,0,-6527
372,-77,1077,1149,0,-1862,1083,54,0,-6533
356,-79,990,1257,0,-1772,1091,64,0,-6548
341,-79,962,1298,0,-1726,1091,64,0,-6548
379,-77,1026,1365,0,-1701,1089,71,0,-6570
424,-90,973,1409,0,-1664,1089,71,0,-6570
484,-153,943,1426,0,-1582,1101,75,0,-6585

