백핸드 드라이브 ,백핸드 드라이브 ,Matching,55
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
684,65,1106,-161,0,-1389,1232,31,0,29919
566,88,1167,-145,0,-1223,1196,63,0,29882
543,139,1123,-124,0,-1144,1196,63,0,29882
517,145,1055,-163,0,-1103,1196,63,0,29882
529,225,991,-317,0,-1069,1196,63,0,29882
498,277,1000,-464,0,-1027,1196,63,0,29882
415,325,1080,-600,0,-993,1172,60,0,29880
381,321,1161,-650,0,-982,1172,60,0,29880
419,312,1129,-684,0,-953,1072,59,0,29878
408,293,1092,-742,0,-915,888,56,0,29875
446,325,986,-864,0,-766,888,56,0,29875
355,321,833,-989,0,-559,821,54,0,29876
206,345,651,-1124,0,-233,875,52,0,29878
121,328,500,-1184,0,74,875,52,0,29878
101,356,383,-1239,0,375,1373,49,0,29520
172,537,413,-1201,0,794,1542,49,0,29520
88,740,364,-1036,0,1027,2224,47,0,29520
-422,996,41,-841,0,799,3874,46,0,29877
-860,1068,253,-708,0,-121,3874,46,0,29877
-1144,955,2518,859,0,-1907,4781,46,0,29875
-707,960,4525,3807,0,-2998,4932,41,0,29872
-123,34,959,5771,0,-3798,4932,41,0,29872
-474,-3741,-3294,2375,0,-2746,4827,34,0,29885
1785,-5497,-3411,-3451,0,4705,3034,36,0,29930
3243,-2069,405,-8748,0,10573,3034,36,0,29930
2361,-1137,2903,-11701,0,10854,1776,77,0,29975
249,194,2348,-10613,0,8894,1776,77,0,29975
479,-473,1442,-8400,0,7320,1882,94,0,29992
359,-1570,665,-5726,0,5285,2017,110,0,30020
350,-2091,182,-4260,0,3806,2017,110,0,30020
637,-2050,294,-3584,0,2308,1934,60,0,30200
821,-1715,890,-3296,0,1564,1934,60,0,30200
730,-1538,1176,-2866,0,1053,1934,60,0,30200
648,-1369,1221,-2398,0,515,1934,60,0,30200
677,-1236,1265,-2040,0,36,1934,60,0,30200
919,-1092,1386,-1576,0,-517,1934,60,0,30200
936,-919,1444,-1305,0,-615,1789,59,0,30199
867,-773,1526,-1062,0,-646,1758,58,0,30191
843,-687,1551,-751,0,-657,1758,58,0,30191
720,-703,1462,-352,0,-676,1652,60,0,30180
701,-680,1391,-167,0,-682,1652,60,0,30180
620,-615,1426,-47,0,-665,1628,60,0,30174
526,-546,1523,77,0,-684,1525,63,0,30161
430,-443,1437,318,0,-805,1525,63,0,30161
437,-424,1404,472,0,-914,1522,65,0,30154
463,-413,1456,668,0,-1011,1438,69,0,30137
453,-420,1461,858,0,-1039,1438,69,0,30137
472,-405,1320,1051,0,-1031,1419,74,0,30121
449,-424,1252,1104,0,-994,1419,74,0,30121
380,-408,1318,1145,0,-985,1404,78,0,30112
323,-336,1393,1341,0,-1070,1316,83,0,30097
272,-285,1340,1557,0,-1238,1316,83,0,30097
344,-291,1219,1747,0,-1502,1334,88,0,30083
386,-356,1212,1829,0,-1658,1334,88,0,30083
429,-373,1237,1868,0,-1808,1298,90,0,30076
429,-352,1208,1873,0,-1903,1271,94,0,30064
406,-337,1156,1847,0,-2011,1271,94,0,30064
445,-329,1202,1830,0,-2084,1198,95,0,30058
469,-309,1143,1843,0,-2151,1092,96,0,30046
478,-277,985,1828,0,-2253,1092,96,0,30046

