백핸드 드라이브 ,백핸드 쇼트 ,Matching,25
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-27,690,-79,1964,0,-2503,1097,55,0,17248
377,650,-497,1404,0,-2581,1097,55,0,17248
732,708,-455,852,0,-2337,1097,55,0,17248
795,715,-434,163,0,-1500,1046,56,0,17245
858,799,-155,-211,0,-916,970,57,0,17242
763,765,1135,-181,0,-342,970,57,0,17242
297,850,175,-8,0,29,1001,62,0,17230
167,845,200,14,0,94,1001,62,0,17230
354,583,742,348,0,219,1001,62,0,17230
44,755,547,778,0,250,1001,62,0,17230
50,897,135,1046,0,-86,1139,65,0,17222
64,940,-253,987,0,-332,1139,65,0,17222
556,867,250,851,0,-547,1216,66,0,17218
495,730,176,689,0,-642,1216,66,0,17218
551,716,157,467,0,-732,1385,68,0,17214
615,799,99,188,0,-743,1595,68,0,17211
618,825,168,-25,0,-669,1595,68,0,17211
545,815,332,-200,0,-505,1912,69,0,17208
477,830,432,-208,0,-370,1912,69,0,17208
320,861,562,-73,0,-230,2122,70,0,17205
176,890,437,110,0,-179,2750,72,0,17202
-52,992,212,302,0,-218,2750,72,0,17202
-330,1033,60,460,0,-388,3688,73,0,17199
-471,1288,804,1010,0,-894,4869,76,0,17195
-617,1365,1384,1921,0,-1461,4869,76,0,17195
-820,1205,1481,2965,0,-2291,6440,68,0,17218
-1436,42,57,3123,0,-4057,6440,68,0,17218
-890,-1263,-36,2219,0,-5377,6440,68,0,17218
164,-4918,-442,1266,0,-3056,7873,61,0,17243
617,-7344,-1278,184,0,2101,7972,54,0,17269
10519,-3454,-5363,-3282,0,12077,5537,56,0,17322
9673,-2338,-2470,-6443,0,19772,5537,56,0,17322
4433,5839,4223,-8338,0,22309,3894,74,0,17369
-1695,7732,2638,-6465,0,18946,3894,74,0,17369
-4497,4188,2442,-4558,0,13949,3894,74,0,17369
-4227,-2303,1735,-2978,0,6827,3208,79,0,17376
-1896,-3700,1656,-2044,0,2820,2892,81,0,17379
-82,-3771,1086,-1129,0,581,2634,84,0,17382
82,-3711,680,-1257,0,184,2350,87,0,17385
-297,-2999,415,-1648,0,125,1961,89,0,17393
-629,-2273,1248,-1813,0,-12,1961,89,0,17393
-189,-1956,1701,-1043,0,-221,1802,92,0,17389
-212,-1794,1631,-970,0,-294,1802,92,0,17389
-159,-1579,1656,-897,0,-436,1802,92,0,17389
-170,-1432,1574,-831,0,-532,1802,92,0,17389
-171,-1274,1615,-755,0,-635,1802,92,0,17389
-89,-1154,1544,-599,0,-723,1802,92,0,17389
-29,-1083,1534,-450,0,-722,1651,90,0,17384
-4,-984,1586,-200,0,-696,1651,90,0,17384
-37,-922,1524,54,0,-672,1651,90,0,17384
-70,-830,1444,319,0,-621,1610,88,0,17379
-98,-783,1431,473,0,-586,1610,88,0,17379
-203,-723,1457,646,0,-614,1595,85,0,17375
-222,-739,1378,717,0,-740,1595,85,0,17375
-198,-803,1342,673,0,-924,1606,84,0,17371
-131,-873,1369,592,0,-1045,1601,80,0,17364
-10,-929,1454,559,0,-1140,1601,80,0,17364
15,-969,1479,682,0,-1247,1508,75,0,17355
-31,-921,1396,805,0,-1402,1508,75,0,17355
-30,-823,1460,956,0,-1694,1415,73,0,17351

