백핸드 드라이브 ,백핸드 쇼트 ,Matching,48
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
942,74,268,966,0,-786,1078,102,0,-7444
1028,105,262,914,0,-830,1078,102,0,-7444
982,187,389,930,0,-833,1082,99,0,-7445
880,255,430,1024,0,-886,1122,96,0,-7450
942,271,261,1108,0,-1030,1122,96,0,-7450
1087,280,226,1106,0,-1076,1111,94,0,-7453
1051,367,259,1099,0,-1023,1104,90,0,-7455
899,422,219,1104,0,-1036,1104,90,0,-7455
803,514,190,1096,0,-1139,1233,70,0,-7468
865,520,206,1063,0,-1277,1233,70,0,-7468
1001,523,216,1039,0,-1293,1233,70,0,-7468
998,586,379,1051,0,-1185,1233,70,0,-7468
854,678,422,1115,0,-1155,1233,70,0,-7468
706,803,296,1160,0,-1265,1233,70,0,-7468
693,858,298,1110,0,-1423,1233,70,0,-7468
742,829,458,1047,0,-1552,1233,70,0,-7468
778,782,485,1015,0,-1533,1233,70,0,-7468
790,813,387,892,0,-1358,1310,69,0,-7471
668,848,457,746,0,-1209,1389,69,0,-7473
437,888,519,636,0,-1139,1544,69,0,-7478
284,868,770,546,0,-1182,1544,69,0,-7478
322,845,958,586,0,-1144,1673,70,0,-7478
413,781,932,604,0,-847,1893,72,0,-7479
322,800,711,458,0,-520,1893,72,0,-7479
-31,755,544,103,0,-214,2134,73,0,-7478
-340,665,656,-189,0,-212,2419,74,0,-7477
-496,610,1098,-258,0,-375,2687,76,0,-7475
-498,531,1482,27,0,-448,3270,79,0,-7472
-373,446,1862,802,0,-423,3270,79,0,-7472
-320,313,1992,1474,0,-332,3963,83,0,-7464
-912,-213,2034,2037,0,-513,3963,83,0,-7464
-1837,-1601,1686,2187,0,-1836,4526,87,0,-7458
-343,-2990,863,1539,0,-1953,5312,94,0,-7436
1180,-4742,1339,-225,0,1268,5312,94,0,-7436
1618,-5793,1449,-1163,0,5226,5094,96,0,-7420
3985,-5518,-2277,-2647,0,10205,3924,87,0,-7353
5438,-4318,-3142,-5831,0,13641,3924,87,0,-7353
3913,-1568,-702,-11247,0,14241,3729,76,0,-7273
1114,-387,3601,-12362,0,12608,3696,52,0,-7237
-1833,185,3941,-9901,0,10126,3696,52,0,-7237
-1867,-1269,3714,-7784,0,6647,3332,26,0,-7237
-1314,-2212,4282,-6306,0,3659,3332,26,0,-7237
-4,-2474,4267,-4901,0,1002,3332,26,0,-7237
834,-2078,4300,-3904,0,-350,2953,21,0,-7241
932,-1464,3615,-2777,0,-1163,2689,18,0,-7244
917,-1206,3143,-2144,0,-1437,1929,16,0,-7250
775,-1021,2828,-1628,0,-1523,1929,16,0,-7250
541,-816,2265,-1164,0,-1531,1628,20,0,-7256
419,-610,1988,-948,0,-1504,1628,20,0,-7256
328,-372,1894,-630,0,-1416,1444,23,0,-7259
247,-235,1722,-315,0,-1331,1271,32,0,-7263
161,-100,1528,89,0,-1233,1271,32,0,-7263
80,7,1420,365,0,-1176,1234,36,0,-7266
-38,65,1279,594,0,-1151,1209,45,0,-7271
-59,80,1182,660,0,-1156,1209,45,0,-7271
-43,111,1185,658,0,-1154,1221,51,0,-7273
-16,153,1230,659,0,-1144,1212,60,0,-7282
-6,183,1218,688,0,-1132,1212,60,0,-7282
41,238,1310,805,0,-1103,1145,69,0,-7299
84,212,1333,974,0,-1049,1145,69,0,-7299

