백핸드 드라이브 ,백핸드 드라이브 ,Matching,11
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
256,565,405,583,0,-2217,997,59,0,16890
385,734,482,765,0,-2144,1020,60,0,16886
466,807,505,920,0,-2001,999,63,0,16875
352,883,456,1030,0,-1858,999,63,0,16875
313,947,311,1032,0,-1704,975,67,0,16864
418,1045,320,947,0,-1525,975,67,0,16864
329,1004,-14,707,0,-1207,930,67,0,16859
218,833,41,471,0,-984,970,68,0,16852
-49,884,316,331,0,-823,970,68,0,16852
20,846,357,323,0,-741,983,68,0,16850
136,859,287,281,0,-582,1022,69,0,16847
162,856,187,191,0,-435,1022,69,0,16847
110,791,212,-8,0,-239,1133,69,0,16846
8,771,388,-105,0,-161,1286,68,0,16844
-53,801,446,-112,0,-179,1286,68,0,16844
31,901,314,-94,0,-259,1369,68,0,16841
162,967,218,-168,0,-276,1369,68,0,16841
289,1042,247,-323,0,-196,1620,67,0,16840
207,1036,363,-381,0,-98,1620,67,0,16840
-82,979,514,-292,0,-128,1749,68,0,16837
-323,965,376,-143,0,-371,2125,68,0,16835
-581,996,-18,-57,0,-922,2672,70,0,16830
-641,1030,-94,-46,0,-1475,2672,70,0,16830
-423,1001,106,147,0,-1940,3563,71,0,16829
-347,677,324,861,0,-2240,3563,71,0,16829
-599,304,205,1471,0,-2505,5174,72,0,16829
-596,-319,80,2092,0,-2930,6298,74,0,16845
-609,-1277,-632,2234,0,-2872,6298,74,0,16845
-1431,-3748,-3056,1616,0,-1860,7005,73,0,16865
345,-6092,-2345,889,0,452,7270,67,0,16928
8956,-4525,-1274,14,0,9921,7270,67,0,16928
9904,-332,-1179,-4730,0,18186,5747,65,0,16962
4634,5798,5078,-9083,0,21213,3922,81,0,17004
-1012,7157,2926,-7235,0,18487,3922,81,0,17004
-3509,4675,2568,-4980,0,14289,3307,97,0,17050
-3653,-1282,1302,-2720,0,7917,3307,97,0,17050
-2112,-3447,1186,-1812,0,4063,3307,97,0,17050
-287,-3715,1236,-995,0,1716,2421,97,0,17090
-275,-3412,1107,-638,0,986,2421,97,0,17090
-423,-2782,1069,-597,0,454,2091,85,0,17133
-487,-2338,1077,-705,0,181,1960,47,0,17220
-366,-1784,1134,-873,0,-84,1960,47,0,17220
-282,-1675,1113,-1025,0,-233,1960,47,0,17220
-159,-1542,1363,-1218,0,-414,1960,47,0,17220
-62,-1460,1517,-1225,0,-535,1960,47,0,17220
59,-1371,1548,-1116,0,-616,1960,47,0,17220
94,-1331,1533,-872,0,-654,1816,47,0,17217
101,-1371,1403,-662,0,-677,1734,47,0,17214
107,-1321,1320,-431,0,-642,1658,48,0,17207
67,-1281,1311,-216,0,-570,1658,48,0,17207
16,-1209,1114,48,0,-565,1667,50,0,17200
-52,-1178,1121,211,0,-612,1667,50,0,17200
-86,-1122,1120,364,0,-730,1713,53,0,17189
-58,-1068,1111,545,0,-900,1713,53,0,17189
-87,-1058,1106,706,0,-1037,1759,57,0,17177
-86,-1074,1133,847,0,-1223,1759,57,0,17177
-31,-1147,1169,910,0,-1398,1828,60,0,17163
74,-1245,1272,942,0,-1570,1828,60,0,17163
166,-1325,1356,934,0,-1618,1724,65,0,17149
344,-1461,1312,880,0,-1519,1724,65,0,17149

