백핸드 드라이브 ,백핸드 드라이브 ,Matching,53
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
693,1,1007,649,0,-1729,1222,82,0,29625
705,14,1027,669,0,-1624,1217,79,0,29625
781,41,924,564,0,-1419,1222,72,0,29627
809,74,871,326,0,-1253,1222,72,0,29627
754,158,1046,51,0,-1167,1222,72,0,29627
621,235,1069,-29,0,-1231,1222,72,0,29627
525,237,1054,-131,0,-1386,1222,72,0,29627
506,260,1087,-204,0,-1495,1220,74,0,29625
585,319,1093,-270,0,-1488,1136,78,0,29621
534,309,1077,-329,0,-1401,1136,78,0,29621
472,326,1128,-389,0,-1298,1014,82,0,29619
436,333,1113,-435,0,-1138,1014,82,0,29619
382,259,984,-493,0,-972,914,85,0,29619
359,232,794,-692,0,-701,929,91,0,29620
359,246,736,-901,0,-387,929,91,0,29620
241,277,617,-1126,0,73,1239,94,0,29622
200,300,571,-1266,0,415,1778,97,0,29623
153,523,486,-1341,0,813,2041,103,0,29628
-237,827,216,-1410,0,765,2041,103,0,29628
-667,923,518,-1276,0,72,2796,107,0,29634
-904,933,1824,-285,0,-959,2796,107,0,29634
-378,827,4269,4080,0,-2128,2796,107,0,29634
3,355,1877,5843,0,-2479,6140,117,0,29647
-803,-3735,-3833,1975,0,-1882,6140,117,0,29647
1092,-5094,-4265,-3340,0,2670,3206,125,0,29657
3135,-1195,715,-10001,0,9337,2994,116,0,29672
2178,-722,4022,-12688,0,8817,2994,116,0,29672
1007,-1526,3015,-12260,0,7063,2229,103,0,29681
437,-1508,1574,-9926,0,5643,2241,81,0,29834
1048,-1698,1169,-7953,0,5013,2241,81,0,29834
1118,-1975,791,-5424,0,4188,2088,69,0,29844
674,-2263,456,-4092,0,3136,2088,69,0,29844
448,-1930,708,-3307,0,1660,2066,64,0,29844
487,-1667,1097,-2923,0,670,2079,59,0,29842
882,-1444,1370,-2502,0,-174,2079,59,0,29842
968,-1269,1479,-2208,0,-512,1943,56,0,29839
988,-1046,1551,-1790,0,-695,1699,54,0,29831
929,-879,1536,-1438,0,-723,1699,54,0,29831
842,-737,1490,-1097,0,-704,1546,56,0,29823
728,-553,1474,-688,0,-648,1546,56,0,29823
631,-451,1441,-402,0,-606,1418,57,0,29816
506,-349,1333,-149,0,-572,1373,59,0,29810
431,-277,1312,-34,0,-572,1365,61,0,29800
213,-115,1377,609,0,-1039,1335,72,0,29766
218,-157,1349,708,0,-1182,1335,72,0,29766
247,-199,1369,787,0,-1310,1335,72,0,29766
236,-186,1369,892,0,-1372,1335,72,0,29766
246,-127,1313,1091,0,-1488,1256,76,0,29756
254,-154,1238,1247,0,-1585,1233,82,0,29737
215,-159,1196,1418,0,-1731,1233,82,0,29737
193,-153,1213,1548,0,-1854,1233,85,0,29728
174,-142,1237,1685,0,-1990,1212,93,0,29701
163,-133,1176,1846,0,-2173,1212,93,0,29701
224,-163,1177,1922,0,-2430,1212,93,0,29701
225,-121,1133,1926,0,-2647,1288,95,0,29682
325,-137,1100,1847,0,-2774,1288,95,0,29682
462,-173,1180,1789,0,-2777,1288,95,0,29682
525,-166,1179,1753,0,-2723,1169,95,0,29677
527,-156,1032,1720,0,-2701,1171,94,0,29666
572,-185,911,1594,0,-2650,1171,94,0,29666

