백핸드 드라이브 ,백핸드 드라이브 ,Matching,42
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
434,593,681,558,0,-2362,941,85,0,14515
497,614,526,514,0,-2196,933,84,0,14509
508,595,509,452,0,-1997,933,84,0,14509
466,572,545,385,0,-1733,944,82,0,14506
398,556,542,348,0,-1562,944,82,0,14506
324,566,602,297,0,-1424,978,80,0,14505
283,593,698,315,0,-1358,999,59,0,14525
297,554,664,369,0,-1287,999,59,0,14525
263,434,580,381,0,-1176,999,59,0,14525
243,401,614,336,0,-1111,999,59,0,14525
222,398,714,298,0,-1047,999,59,0,14525
203,378,737,267,0,-992,999,59,0,14525
166,280,777,232,0,-975,999,59,0,14525
220,291,779,230,0,-967,999,59,0,14525
288,392,788,257,0,-892,999,59,0,14525
257,452,819,306,0,-797,999,59,0,14525
178,496,814,386,0,-703,1063,59,0,14523
178,497,728,422,0,-658,1221,61,0,14520
182,507,622,388,0,-611,1221,61,0,14520
154,530,654,262,0,-564,1428,62,0,14519
124,565,744,172,0,-561,1428,62,0,14519
96,626,829,133,0,-567,1646,64,0,14518
81,640,787,110,0,-540,2001,66,0,14517
47,653,665,-6,0,-445,2001,66,0,14517
2,651,549,-181,0,-310,2649,67,0,14517
32,657,541,-401,0,4,3662,71,0,14517
1,719,493,-454,0,380,3662,71,0,14517
-11,868,327,-529,0,750,4346,75,0,14520
-230,1301,430,-877,0,892,4346,75,0,14520
-820,1645,787,-947,0,433,5667,77,0,14525
-2361,1776,1495,-284,0,-1689,6994,85,0,14636
-2136,1258,2397,1091,0,-3934,6994,85,0,14636
-2202,-1534,301,2645,0,-5168,6994,85,0,14636
-1154,-5609,-2312,2250,0,-3711,7456,85,0,14707
-649,-9448,-4742,2233,0,3988,7456,85,0,14707
1183,-10978,-1038,-98,0,11492,3994,57,0,14774
7115,-9307,4442,-5895,0,15242,3994,57,0,14774
6835,-8407,2583,-10004,0,15910,3994,57,0,14774
2471,-3576,2210,-11115,0,15672,3994,57,0,14774
-588,-817,3923,-9506,0,13306,3843,38,0,14775
-2330,-1954,4225,-6954,0,7443,3843,38,0,14775
-962,-3830,4207,-3702,0,477,3843,38,0,14775
1739,-3819,2914,-2220,0,-1603,3132,33,0,14768
1624,-3440,2437,-2145,0,-1533,3132,33,0,14768
917,-2380,2926,-2029,0,-1038,2419,33,0,14766
425,-1619,2871,-1540,0,-730,1912,35,0,14762
218,-1090,2512,-947,0,-602,1912,35,0,14762
48,-783,2031,-214,0,-639,1764,44,0,14751
19,-627,1887,206,0,-795,1764,44,0,14751
25,-546,1838,478,0,-927,1764,44,0,14751
37,-520,1762,722,0,-1050,1764,44,0,14751
24,-497,1742,966,0,-1191,1673,52,0,14740
18,-456,1785,1140,0,-1296,1673,52,0,14740
7,-404,1798,1358,0,-1404,1673,52,0,14740
-5,-380,1713,1489,0,-1483,1628,55,0,14737
-26,-352,1676,1612,0,-1591,1582,58,0,14733
-38,-333,1718,1722,0,-1684,1489,64,0,14726
-49,-315,1678,1893,0,-1809,1489,64,0,14726
-64,-290,1610,1992,0,-1914,1408,67,0,14722
-45,-289,1588,2027,0,-1993,1293,73,0,14711

