백핸드 드라이브 ,백핸드 드라이브 ,Matching,59
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
847,441,260,337,0,-308,1057,84,0,12353
844,484,283,308,0,-326,1069,81,0,12366
857,478,266,284,0,-314,1069,81,0,12366
849,503,265,249,0,-313,1069,81,0,12366
864,508,290,218,0,-290,1069,81,0,12366
849,549,275,195,0,-278,1069,81,0,12366
889,540,268,172,0,-254,1069,81,0,12366
891,552,247,157,0,-199,1069,81,0,12366
866,592,207,125,0,-197,1090,82,0,12365
855,649,187,103,0,-248,1102,81,0,12361
852,659,228,129,0,-296,1102,81,0,12361
857,648,293,215,0,-330,1088,82,0,12360
837,654,322,288,0,-366,1069,82,0,12358
808,647,273,302,0,-427,1069,82,0,12358
823,594,272,215,0,-436,1098,82,0,12358
750,599,330,88,0,-298,1223,83,0,12358
565,631,348,32,0,-183,1223,83,0,12358
472,611,339,-53,0,-66,1588,84,0,12359
569,576,-2,-295,0,211,1588,84,0,12359
651,712,-159,-616,0,440,2472,85,0,12363
502,1039,-9,-594,0,501,2472,85,0,12363
-70,1470,-275,-96,0,-24,2472,85,0,12363
-842,1713,374,1018,0,-1587,4466,85,0,12368
-746,1237,2000,2696,0,-2728,4466,85,0,12368
-2700,-1253,631,3807,0,-3364,6521,87,0,12374
-3654,-4371,2338,1700,0,-2329,6868,94,0,12394
-1229,-8573,4144,-222,0,3993,6868,94,2,12394
1475,-8028,-4798,-4840,0,10042,3123,83,0,12476
2740,-2494,-447,-11662,0,13109,3123,83,0,12476
997,895,2241,-11987,0,11862,3123,83,0,12476
373,177,2554,-9895,0,9338,5148,70,0,12550
-267,-2537,2840,-6392,0,5318,5148,70,0,12550
125,-4359,2546,-3633,0,2144,5148,70,0,12550
2623,-4682,1929,-1497,0,-97,3065,67,0,12547
2749,-3780,1495,-1009,0,-544,3065,67,0,12547
2201,-2377,1543,-934,0,-456,2314,66,0,12549
1623,-1547,1581,-878,0,-244,1697,67,0,12553
1324,-1048,1558,-802,0,-81,1697,67,0,12553
1140,-630,1409,-638,0,67,1488,70,0,12558
979,-491,1278,-513,0,100,1488,70,0,12558
891,-436,1174,-372,0,140,1423,71,0,12557
845,-369,1076,-291,0,114,1430,73,0,12558
859,-383,1062,-196,0,44,1433,74,0,12563
887,-404,1020,-107,0,-2,1457,76,0,12562
910,-458,1003,8,0,-30,1498,81,0,12565
935,-488,970,104,0,-50,1498,81,0,12565
969,-546,1018,261,0,-77,1491,83,0,12564
959,-571,997,416,0,-125,1486,89,0,12589
963,-581,968,550,0,-200,1486,89,0,12589
992,-591,967,687,0,-319,1460,94,0,12740
1008,-596,1037,820,0,-413,1460,94,0,12740
963,-593,984,1053,0,-566,1426,98,0,12745
986,-585,940,1193,0,-711,1426,98,0,12745
949,-604,947,1360,0,-859,1364,101,0,12744
923,-571,897,1492,0,-964,1324,103,0,12743
879,-574,824,1600,0,-1084,1313,106,0,12741
876,-614,822,1629,0,-1134,1313,106,0,12741
883,-606,917,1694,0,-1147,1178,108,0,12738
820,-600,1003,1805,0,-1127,1178,108,0,12738
687,-554,912,1891,0,-1127,1093,108,0,12736

