백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
598,726,579,-346,0,641,1144,49,0,17300
167,809,808,76,0,777,1135,69,0,17225
95,898,567,357,0,686,1135,69,0,17225
179,921,388,475,0,554,1135,69,0,17225
214,927,220,440,0,428,1135,69,0,17225
344,910,245,254,0,162,1135,69,0,17225
335,826,251,160,0,-23,1135,69,0,17225
487,819,245,5,0,-267,1135,69,0,17225
536,899,242,-129,0,-407,1196,69,0,17222
609,878,180,-336,0,-505,1196,69,0,17222
699,870,215,-516,0,-526,1212,69,0,17220
627,928,302,-642,0,-500,1264,69,0,17218
511,997,442,-662,0,-474,1299,70,0,17214
394,994,529,-528,0,-454,1299,70,0,17214
188,941,586,-186,0,-448,1398,74,0,17209
86,908,421,133,0,-498,1398,74,0,17209
-24,860,132,465,0,-612,1697,75,0,17206
-21,810,54,681,0,-707,2196,80,0,17200
-83,744,149,954,0,-883,2196,80,0,17200
-333,845,326,1398,0,-1079,2505,82,0,17198
-279,826,392,1913,0,-1358,3378,84,0,17197
-491,699,996,2635,0,-1948,3378,84,0,17197
-881,84,178,2879,0,-2749,4771,85,0,17201
-876,-1330,-612,2060,0,-3620,6496,75,0,17240
-498,-3200,-953,1188,0,-2726,6496,75,0,17240
390,-5659,-793,260,0,1541,6930,67,0,17308
4861,-5874,-3381,-1786,0,7148,6930,67,0,17308
9470,-341,-1526,-6801,0,17401,6264,73,0,17345
8073,3603,5682,-9629,0,20909,3877,100,0,17404
-1549,7035,3027,-7349,0,18114,3877,100,0,17404
-3793,4520,2199,-5537,0,13892,3273,115,0,17460
-4616,233,1837,-4259,0,8923,3273,115,0,17460
-2481,-3047,1988,-2873,0,3096,3273,115,0,17460
-801,-3460,1988,-1588,0,721,3273,115,0,17460
219,-3797,653,-880,0,-395,3273,115,0,17460
370,-3445,771,-1009,0,-609,2499,113,0,17459
66,-2942,609,-1375,0,-541,2215,111,0,17455
-94,-2069,991,-1490,0,-662,2215,111,0,17455
267,-1478,1966,-979,0,-820,2071,110,0,17454
194,-1637,1654,-639,0,-745,1924,108,0,17451
209,-1549,1553,-425,0,-690,1924,108,0,17451
160,-1408,1431,-167,0,-677,1875,107,0,17442
156,-1350,1447,-27,0,-654,1875,107,0,17442
133,-1348,1523,194,0,-631,1875,107,0,17442
59,-1289,1460,355,0,-655,1807,105,0,17436
37,-1206,1414,488,0,-761,1807,105,0,17436
-9,-1158,1403,551,0,-853,1801,104,0,17432
-71,-1125,1416,605,0,-1074,1797,101,0,17425
-105,-1161,1460,660,0,-1312,1797,101,0,17425
67,-1183,1378,714,0,-1637,1788,95,0,17409
179,-1221,1390,713,0,-1820,1788,95,0,17409
319,-1267,1487,759,0,-1985,1788,95,0,17409
327,-1246,1619,929,0,-2092,1388,92,0,17402
183,-1035,1407,1217,0,-2270,1296,78,0,17375
198,-907,1186,1318,0,-2450,1296,78,0,17375
216,-873,1200,1349,0,-2608,1296,78,1,17375
221,-838,1214,1363,0,-2790,1188,71,0,17364
245,-726,1183,1337,0,-2952,1065,65,0,17353
453,-642,1002,1217,0,-3067,949,49,0,17327
453,-625,957,1067,0,-3051,949,49,0,17327

