백핸드 드라이브 ,백핸드 드라이브 ,Matching,24
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
652,400,765,1010,0,-2187,1144,34,0,16219
713,487,835,827,0,-2186,1113,41,0,16209
605,529,877,680,0,-2151,1113,41,0,16209
556,576,801,552,0,-2175,1113,41,0,16209
630,511,750,341,0,-2170,1125,42,0,16204
719,517,791,192,0,-2071,1125,42,0,16204
610,486,902,137,0,-1869,1089,44,0,16197
479,487,893,170,0,-1778,1089,44,0,16197
391,477,894,238,0,-1759,1091,45,0,16193
430,433,852,346,0,-1791,1117,45,0,16186
464,431,807,400,0,-1773,1117,45,0,16186
590,402,866,457,0,-1639,1115,45,0,16181
477,332,940,527,0,-1496,1118,45,0,16177
331,281,919,619,0,-1431,1144,45,0,16171
350,298,908,644,0,-1420,1176,44,0,16168
386,253,897,631,0,-1364,1271,44,0,16160
395,219,903,616,0,-1277,1271,44,0,16160
365,190,822,588,0,-1147,1470,43,0,16155
270,179,776,481,0,-956,1470,43,0,16155
202,237,747,369,0,-784,1843,42,0,16155
123,257,704,235,0,-588,2115,43,0,16155
94,288,653,103,0,-392,2465,42,0,16157
68,313,570,-33,0,-154,2465,42,0,16157
46,340,470,-177,0,107,2937,41,0,16162
11,506,355,-431,0,618,2937,41,0,16162
-56,658,366,-506,0,847,4166,34,0,16167
-419,1053,463,-531,0,750,4166,34,0,16167
-1129,1291,994,-278,0,54,4166,34,0,16167
-2401,1044,2875,1045,0,-2122,4955,24,0,16173
-1507,435,3216,2597,0,-3595,4955,24,0,16173
-1615,-1898,481,2883,0,-3615,6316,19,0,16184
-818,-6043,-3598,495,0,-381,6125,23,0,16229
-275,-7035,-2765,-562,0,5621,6125,23,0,16229
3693,-9169,2832,-5530,0,11946,3787,83,0,16326
5726,-7385,2298,-10819,0,12641,3787,83,0,16326
3851,-5018,1084,-12719,0,12361,3787,83,0,16326
-511,-1371,2859,-11529,0,10409,3787,83,0,16326
-1209,-1368,3442,-8720,0,7039,3487,88,0,16341
-71,-2234,3649,-5341,0,2899,3290,81,0,16379
906,-3275,3027,-1539,0,-963,3290,81,0,16379
2973,-3132,2651,-60,0,-2127,2291,65,0,16430
2654,-3111,1072,-280,0,-1632,1808,25,0,16495
1877,-2464,1710,-841,0,-1077,1808,25,0,16495
1055,-1515,2242,-892,0,-537,1808,25,0,16495
717,-1047,2248,-664,0,-327,1808,25,0,16495
551,-692,2041,-325,0,-241,1808,25,0,16495
460,-593,1866,-84,0,-246,1808,25,0,16495
387,-500,1737,194,0,-349,1701,26,0,16492
372,-471,1644,379,0,-479,1689,28,0,16490
358,-468,1600,567,0,-644,1682,41,0,16471
359,-497,1578,777,0,-839,1682,41,0,16471
374,-540,1585,948,0,-960,1682,41,0,16471
392,-603,1565,1179,0,-1075,1682,41,0,16471
359,-642,1580,1369,0,-1154,1599,45,0,16465
325,-672,1612,1610,0,-1282,1500,69,0,16432
308,-723,1559,1754,0,-1376,1500,69,0,16432
313,-776,1479,1826,0,-1471,1500,69,0,16432
336,-806,1509,1843,0,-1498,1500,69,0,16432
374,-794,1579,1911,0,-1466,1210,85,0,16409
342,-766,1454,2138,0,-1319,1210,85,0,16409

