백핸드 드라이브 ,백핸드 드라이브 ,Matching,52
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
685,69,903,968,0,-2372,1119,83,0,41867
674,70,949,913,0,-2362,1108,80,0,41859
629,123,920,862,0,-2351,1097,74,0,41851
578,142,888,783,0,-2337,1142,61,0,41830
576,169,891,673,0,-2289,1142,61,0,41830
532,197,922,475,0,-2150,1202,53,0,41819
474,201,1092,362,0,-2017,1197,43,0,41794
372,206,1167,333,0,-1877,1197,43,0,41794
370,203,1081,294,0,-1785,1219,56,0,41759
413,228,1023,99,0,-1610,1219,56,0,41759
458,233,1102,-67,0,-1406,1219,56,0,41759
326,291,1139,-181,0,-1217,1219,56,0,41759
273,335,1140,-248,0,-1128,1243,56,0,41754
275,311,1149,-336,0,-1026,1243,56,0,41754
321,327,1207,-472,0,-855,1177,55,0,41750
273,338,1192,-605,0,-718,1177,55,0,41750
254,358,1149,-858,0,-640,1107,54,0,41747
297,382,1110,-1071,0,-577,1012,53,0,41745
312,440,940,-1267,0,-444,1012,53,0,41745
267,477,811,-1317,0,-331,1064,53,0,41745
222,624,507,-1236,0,-209,1285,52,0,41746
176,720,348,-1091,0,-71,1285,52,0,41746
201,790,210,-718,0,185,1926,52,0,41746
-3,864,54,-376,0,317,1926,52,0,41746
-513,1104,-359,-232,0,47,2554,52,0,41746
-1335,1175,806,71,0,-1379,3425,56,0,41746
-1515,979,3449,1966,0,-2848,3425,56,0,41746
-476,702,3187,5594,0,-4135,3611,59,0,41750
-1017,-2355,-2235,4439,0,-4346,3812,58,0,41794
1992,-6506,-6248,-2060,0,1204,3812,58,0,41794
5239,-1391,551,-7482,0,12277,1458,102,1,41882
1811,-345,4343,-10798,0,13481,1458,102,0,41882
-748,111,2263,-9504,0,11280,1458,102,0,41882
470,-649,1105,-7105,0,8250,1821,108,0,41901
1230,-1290,489,-4738,0,6582,1807,69,0,42045
471,-1968,-798,-2677,0,4113,1807,69,0,42045
257,-1785,-351,-2482,0,2443,1807,69,0,42045
232,-1416,433,-2415,0,1258,1807,69,0,42045
768,-1257,937,-2297,0,506,1807,69,0,42045
743,-1087,1312,-2091,0,405,1807,69,0,42045
677,-996,1341,-1803,0,422,1908,66,0,42049
617,-972,1405,-1625,0,446,1908,66,0,42049
548,-965,1552,-1344,0,423,1920,66,0,42044
528,-990,1571,-1084,0,368,1920,66,0,42044
532,-998,1583,-778,0,283,1920,66,0,42044
511,-982,1608,-546,0,208,1808,68,0,42036
505,-960,1569,-257,0,76,1808,68,0,42036
479,-931,1548,-41,0,-49,1724,69,0,42030
428,-794,1553,290,0,-296,1624,74,0,42014
405,-730,1468,543,0,-540,1624,74,0,42014
378,-730,1466,743,0,-807,1572,79,0,41999
396,-715,1474,1008,0,-1145,1572,79,0,41999
467,-654,1396,1178,0,-1378,1520,82,0,41992
550,-629,1398,1399,0,-1540,1418,89,0,41976
498,-527,1365,1621,0,-1619,1418,89,0,41976
389,-402,1338,1916,0,-1774,1373,94,0,41961
370,-360,1288,2093,0,-1942,1373,94,0,41961
436,-410,1285,2167,0,-2142,1333,96,0,41955
452,-383,1244,2089,0,-2245,1272,99,0,41944
483,-292,1276,1908,0,-2307,1272,99,0,41944

