백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
125,222,599,111,0,-2457,853,71,0,40616
73,384,638,89,0,-2356,853,71,0,40616
114,361,718,187,0,-2270,853,71,0,40616
137,349,737,332,0,-2239,853,71,0,40616
191,439,605,522,0,-2226,853,71,0,40616
337,506,530,604,0,-2187,853,71,0,40616
362,639,430,652,0,-2076,853,71,0,40616
385,683,393,642,0,-1975,853,71,0,40616
329,658,395,615,0,-1878,894,72,0,40611
413,667,367,531,0,-1714,912,72,0,40604
425,654,320,414,0,-1512,912,72,0,40604
320,608,362,220,0,-1198,989,72,0,40601
180,537,447,97,0,-965,1141,73,0,40600
18,505,477,-26,0,-714,1141,73,0,40600
-118,425,499,-107,0,-559,1410,72,0,40601
-229,322,390,-262,0,-418,1892,73,0,40602
-223,352,217,-484,0,-301,1892,73,0,40602
-96,490,76,-844,0,7,2239,74,0,40606
-144,557,150,-962,0,365,2239,74,0,40606
-247,521,377,-748,0,693,3112,74,0,40605
-332,547,1025,307,0,983,4183,78,0,40602
-481,679,1580,1776,0,997,4183,78,0,40602
-1223,405,895,3487,0,-33,5655,79,0,40601
-1602,-230,679,3380,0,-2194,6631,72,0,40622
-192,-1301,2406,2443,0,-5230,6631,72,0,40622
3094,-2834,1663,1985,0,-2982,7824,66,0,40646
1405,-6528,-4829,144,0,5552,7590,60,0,40709
7000,-4622,-7334,-2725,0,11698,7590,60,0,40709
11542,-261,213,-5020,0,18352,5366,70,0,40773
7479,5915,5949,-6142,0,22429,5366,70,0,40773
-1213,7233,3672,-5390,0,19625,3773,90,0,40816
-5244,3501,2286,-4623,0,12510,3773,90,0,40816
-5486,-924,704,-4442,0,6338,2743,97,0,40832
-1572,-2417,2436,-3700,0,896,2164,61,0,40982
-20,-2622,2188,-2309,0,-737,2164,61,0,40982
825,-2922,1357,-1203,0,-1410,2164,61,0,40982
1015,-2872,1069,-863,0,-1280,2164,61,0,40982
582,-2559,988,-848,0,-776,2164,61,0,40982
176,-2071,990,-981,0,-521,2130,60,0,40981
83,-1598,1326,-1020,0,-357,2282,59,0,40974
106,-1761,1295,-786,0,-260,2282,59,0,40974
277,-1993,1280,-649,0,-295,2226,60,0,40964
316,-1999,1326,-439,0,-370,2226,60,0,40964
360,-1900,1404,-239,0,-438,2226,60,0,40964
368,-1952,1484,85,0,-525,1987,64,0,40953
393,-2020,1385,275,0,-601,1987,64,0,40953
253,-1826,1306,394,0,-734,1835,66,0,40948
136,-1597,1330,438,0,-876,1698,71,0,40934
68,-1413,1505,541,0,-1043,1698,71,0,40934
63,-1275,1551,801,0,-1230,1525,81,0,40914
81,-1236,1420,984,0,-1355,1525,81,0,40914
154,-1178,1281,1115,0,-1446,1525,81,0,40914
177,-1119,1177,1140,0,-1429,1425,88,0,40899
192,-1003,1290,1225,0,-1330,1425,88,0,40899
119,-958,1377,1398,0,-1233,1283,91,0,40891
-76,-852,1289,1711,0,-1252,1137,97,0,40880
-161,-678,1102,1903,0,-1375,1137,97,0,40880
-88,-513,736,1968,0,-1571,1272,94,0,40818
-12,-541,538,1889,0,-1721,1272,94,0,40818
51,-560,522,1778,0,-1900,1272,94,0,40818

