백핸드 드라이브 ,백핸드 쇼트 ,Matching,20
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
318,387,726,1152,0,-2439,1358,33,0,16560
672,491,1210,1806,0,-2363,1297,44,0,16553
815,566,1457,2697,0,-2105,1297,44,0,16553
691,745,1346,3591,0,-1857,1079,48,0,16547
127,850,291,3782,0,-1997,1178,55,0,16534
-41,764,-655,2750,0,-2485,1178,55,0,16534
205,742,-1066,1517,0,-2666,1102,56,0,16529
720,738,-718,116,0,-2401,1064,60,0,16514
883,771,668,-373,0,-1888,1064,60,0,16514
504,956,747,-238,0,-1309,1064,60,0,16514
554,915,147,-44,0,-1035,1064,60,0,16514
88,580,972,324,0,-822,964,61,0,16510
-27,879,398,642,0,-838,964,63,0,16500
74,840,212,717,0,-949,964,63,0,16500
93,791,304,639,0,-985,1028,65,0,16492
1,786,364,569,0,-1040,1028,65,0,16492
25,814,370,430,0,-1090,1028,65,0,16492
187,825,350,281,0,-980,1138,66,0,16490
277,871,513,141,0,-675,1190,66,0,16490
274,859,501,117,0,-386,1190,66,0,16490
133,744,440,86,0,-56,1368,66,0,16493
113,713,399,41,0,126,1368,66,0,16493
222,749,263,-93,0,355,1368,66,0,16493
367,774,212,-225,0,589,2072,67,0,16494
412,811,261,-343,0,976,2707,68,0,16496
254,844,465,-210,0,1125,2707,68,0,16496
102,978,377,77,0,982,3121,68,0,16497
-251,1227,-296,164,0,195,3121,68,0,16497
-391,1433,271,174,0,-851,4028,68,0,16498
-578,1428,1211,1185,0,-2362,5193,67,0,16504
-957,621,805,1881,0,-3735,5193,67,0,16504
-42,-1723,-33,1244,0,-3958,7146,61,0,16536
-1488,-4342,-2519,622,0,-1607,7146,61,0,16536
-654,-7752,-2212,39,0,3216,6618,56,0,16565
10608,-3044,-2014,-1734,0,11703,5468,60,0,16632
8258,1297,4611,-6982,0,20299,5468,60,0,16632
1214,5215,5389,-8134,0,19003,4273,73,0,16658
-2535,5141,3355,-6645,0,14936,2942,89,0,16705
-4134,118,1594,-5368,0,8737,2942,89,0,16705
-2177,-1932,1710,-4732,0,4850,2699,89,0,16734
-358,-2297,2279,-3427,0,2139,2388,66,0,16829
-234,-2557,2660,-2020,0,1012,2388,66,0,16829
-76,-2626,1163,-608,0,150,2267,45,0,16857
135,-2379,-153,-778,0,-4,2267,45,0,16857
-767,-2096,1386,-979,0,-348,2267,45,0,16857
-37,-1781,1099,-248,0,-397,2267,45,0,16857
-39,-1845,1075,-357,0,-474,2267,45,0,16857
67,-1727,1259,-632,0,-588,2267,45,0,16857
134,-1694,1507,-730,0,-687,2266,43,0,16854
250,-1634,1854,-619,0,-804,2145,43,0,16850
252,-1533,1725,-388,0,-924,2101,43,0,16845
243,-1547,1632,-122,0,-1027,2101,43,0,16845
190,-1527,1446,2,0,-1072,2097,43,0,16841
230,-1465,1505,90,0,-1053,2090,46,0,16833
208,-1488,1591,238,0,-1004,2090,46,0,16833
188,-1486,1668,490,0,-946,2007,48,0,16829
193,-1452,1662,714,0,-899,1891,54,0,16818
179,-1439,1635,906,0,-847,1891,54,0,16818
116,-1383,1648,1100,0,-813,1745,61,0,16805
67,-1344,1657,1210,0,-838,1745,61,0,16805

