백핸드 드라이브 ,백핸드 드라이브 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
511,746,132,697,0,-2297,954,31,0,40666
520,785,90,746,0,-2266,961,32,0,40662
549,825,77,773,0,-2201,944,37,0,40653
561,832,77,793,0,-2071,944,37,0,40653
514,797,71,792,0,-1946,941,40,0,40648
558,721,61,763,0,-1762,958,43,0,40642
579,702,71,702,0,-1585,958,43,0,40642
599,705,97,600,0,-1303,965,47,0,40636
516,668,173,506,0,-1088,965,47,0,40636
434,631,270,426,0,-885,1052,47,0,40634
407,640,318,387,0,-749,1183,50,0,40630
407,652,297,350,0,-601,1183,50,0,40630
423,649,256,285,0,-364,1390,53,0,40628
447,667,276,240,0,-133,1390,53,0,40628
431,697,339,233,0,218,1675,54,0,40626
174,694,423,311,0,390,2151,58,0,40623
-361,798,207,413,0,166,2151,58,0,40623
-800,867,-7,316,0,-496,2395,59,0,40620
-591,993,468,285,0,-1742,3043,61,0,40618
-181,961,1104,809,0,-2463,3043,61,0,40618
8,677,943,1882,0,-3047,4103,63,0,40619
-215,-56,-246,2365,0,-3372,6226,62,0,40637
-232,-1175,-1655,2102,0,-3355,6226,62,0,40637
-29,-3315,-2031,1232,0,-1756,7542,56,0,40678
190,-4942,-571,804,0,1083,7542,56,0,40678
6582,-4707,-1256,-99,0,7289,7381,54,0,40707
9622,-1230,-726,-2321,0,15186,6062,65,0,40757
9775,3811,4883,-7810,0,20357,6062,65,0,40757
-232,7474,3635,-8384,0,18761,4797,76,0,40775
-3762,5654,3532,-6107,0,12846,3191,92,0,40797
-3893,998,2590,-3571,0,7497,3191,92,0,40797
-1997,-3924,556,-2098,0,1966,2491,104,0,40812
87,-3593,812,-1642,0,-159,2491,104,0,40812
608,-2836,1049,-1151,0,-794,2343,109,0,40821
457,-2219,844,-782,0,-906,2274,102,0,40855
475,-2063,835,-724,0,-796,2274,102,0,40855
497,-1925,1028,-672,0,-584,2283,87,0,40903
536,-1958,1150,-526,0,-430,2271,70,0,40951
539,-2054,1109,-297,0,-326,2271,70,0,40951
507,-2119,1093,-144,0,-317,2271,70,0,40951
414,-2056,1073,-21,0,-387,2271,70,0,40951
408,-2048,976,-17,0,-485,2271,70,0,40951
471,-2008,1049,-62,0,-575,2156,72,0,40942
602,-2005,1401,5,0,-589,2156,72,0,40942
619,-1893,1628,246,0,-543,2052,75,0,40935
341,-1614,1620,663,0,-498,1906,80,0,40920
127,-1453,1601,922,0,-521,1906,80,0,40920
5,-1375,1590,1134,0,-585,1797,86,0,40905
-6,-1294,1565,1216,0,-632,1797,86,0,40905
-14,-1285,1524,1213,0,-669,1689,89,0,40899
18,-1271,1544,1154,0,-667,1516,94,0,40887
84,-1285,1602,1132,0,-654,1516,94,0,40887
54,-1257,1539,1184,0,-661,1399,97,0,40881
-64,-1241,1497,1281,0,-755,1093,101,0,40871
46,-1018,1367,1490,0,-952,1093,101,0,40871
119,-917,1161,1636,0,-1055,874,108,0,40855
192,-864,870,1678,0,-1147,874,108,0,40855
142,-774,738,1605,0,-1216,874,108,0,40855
56,-641,736,1473,0,-1397,730,109,0,40845
6,-502,798,1421,0,-1585,730,109,0,40845

