백핸드 드라이브 ,백핸드 드라이브 ,Matching,53
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
766,-86,1036,533,0,-1621,1116,59,0,34490
698,-41,957,381,0,-1533,1116,59,0,34490
635,45,902,200,0,-1475,1116,59,0,34490
590,134,882,4,0,-1422,1116,59,0,34490
569,161,941,-99,0,-1350,1165,58,0,34489
507,155,999,-171,0,-1241,1217,58,0,34485
483,154,1030,-210,0,-1182,1217,58,0,34485
499,172,1058,-246,0,-1115,1253,56,0,34483
440,210,1096,-255,0,-1085,1253,56,0,34483
398,282,1080,-278,0,-1121,1355,52,0,34483
491,336,1156,-360,0,-1146,1355,52,0,34483
369,311,1287,-381,0,-1138,1339,51,0,34483
316,307,1328,-379,0,-1206,1325,47,0,34488
332,302,1314,-433,0,-1254,1325,47,0,34488
251,307,1282,-574,0,-1201,1215,43,0,34491
196,305,1154,-679,0,-1016,1217,40,0,34495
146,253,793,-842,0,-658,1574,30,0,34520
141,250,474,-1115,0,-177,1574,30,0,34520
164,308,320,-1571,0,552,1574,30,0,34520
71,508,406,-1888,0,1117,5050,2,0,34582
-503,-1940,49,3988,0,-3561,5050,2,0,34582
19,-5727,-4958,594,0,951,5050,2,0,34582
2723,-4950,-3468,-2842,0,7608,5050,2,0,34582
4654,-1324,1546,-7763,0,12801,3210,13,0,34602
370,1316,3740,-11393,0,12018,2475,25,0,34619
-536,742,2805,-10667,0,9052,2024,36,0,34632
125,-537,1724,-7729,0,5931,2334,51,0,34648
427,-1611,965,-5054,0,4035,2334,51,0,34648
630,-2487,-57,-3527,0,2051,2003,77,0,34660
716,-1913,705,-3269,0,905,2003,77,0,34660
1110,-1330,1266,-2955,0,277,2003,77,0,34660
1044,-1134,1480,-2720,0,175,2003,77,0,34660
968,-1017,1493,-2473,0,120,1961,82,0,34662
960,-980,1431,-2205,0,66,1889,87,0,34665
1030,-965,1447,-2020,0,101,1856,98,0,34671
1038,-956,1408,-1746,0,227,1856,98,0,34671
932,-956,1360,-1532,0,286,1678,108,0,34681
765,-938,1291,-1297,0,215,1678,108,0,34681
684,-904,1317,-1102,0,48,1624,113,0,34687
712,-851,1320,-737,0,-243,1485,115,0,34707
755,-816,1302,-376,0,-421,1485,115,0,34707
816,-819,1210,42,0,-577,1381,79,0,34837
860,-805,1189,294,0,-629,1381,79,0,34837
847,-754,1239,522,0,-632,1381,79,0,34837
734,-590,1222,831,0,-637,1381,79,0,34837
641,-492,1128,1052,0,-700,1381,79,0,34837
582,-464,1162,1276,0,-847,1420,83,0,34818
615,-442,1206,1436,0,-961,1418,91,0,34787
657,-411,1232,1651,0,-1056,1418,91,0,34787
689,-345,1262,1842,0,-1101,1336,104,0,34762
651,-292,1188,2036,0,-1162,1336,104,0,34762
636,-252,1136,2123,0,-1246,1336,104,0,34762
651,-267,1148,2217,0,-1326,1305,110,0,34751
655,-255,1169,2293,0,-1362,1305,110,0,34751
664,-240,1141,2357,0,-1404,1273,114,0,34745
691,-180,1103,2416,0,-1474,1218,117,0,34737
712,-151,1046,2445,0,-1558,1218,117,0,34737
718,-180,970,2425,0,-1659,1218,118,0,34729
771,-248,966,2372,0,-1688,1218,118,0,34729
745,-242,972,2341,0,-1717,1211,118,0,34725

