백핸드 드라이브 ,백핸드 드라이브 ,Matching,55
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
654,64,990,218,0,-1486,1198,60,0,29951
715,108,976,189,0,-1476,1184,38,0,29921
719,148,957,156,0,-1412,1184,38,0,29921
627,165,967,105,0,-1299,1215,27,0,29904
549,154,960,54,0,-1259,1271,68,0,29843
562,177,1010,-19,0,-1206,1271,68,0,29843
529,196,1038,-71,0,-1139,1271,68,0,29843
555,248,1057,-163,0,-1063,1271,68,0,29843
558,264,1073,-271,0,-976,1271,68,0,29843
448,271,1167,-394,0,-863,1235,66,0,29840
299,312,1178,-464,0,-900,1235,66,0,29840
313,398,1232,-531,0,-999,1101,64,0,29837
333,415,1226,-547,0,-1043,879,63,0,29836
180,403,1116,-546,0,-1045,799,60,0,29836
35,362,895,-596,0,-1064,799,60,0,29836
34,339,790,-653,0,-986,743,59,0,29837
86,271,638,-681,0,-620,811,58,0,29841
94,278,474,-739,0,-152,1055,57,0,29847
125,255,360,-902,0,603,1055,57,0,29847
57,327,220,-1082,0,1099,2006,54,0,29854
-210,546,54,-1331,0,1259,2006,54,0,29854
-654,748,648,-1484,0,639,3191,52,0,29856
-809,702,2204,-526,0,-252,3899,48,0,29852
-939,680,4194,2858,0,-1313,3899,48,0,29852
-786,752,3455,5626,0,-2742,4301,44,0,29854
-344,-2034,-1764,4627,0,-3989,5816,35,0,29865
1319,-6158,-5916,-121,0,-491,5110,24,0,29882
4640,-3788,-2999,-6693,0,9729,3597,16,0,29907
3641,-958,2884,-11086,0,13071,1950,44,0,29948
1914,-1108,3274,-11267,0,11405,1950,44,0,29948
548,-874,1008,-9838,0,9489,2435,75,0,29979
1000,-1285,1174,-8584,0,7645,2435,75,0,29979
1224,-1879,1064,-5771,0,5688,2370,87,0,29992
532,-2634,280,-3771,0,3894,2057,96,0,30005
290,-2352,319,-2904,0,1896,1974,102,0,30015
376,-1900,898,-2640,0,882,1823,100,0,30034
917,-1553,1154,-2393,0,292,1645,42,0,30208
888,-1282,1367,-2183,0,264,1645,42,0,30208
655,-927,1423,-1825,0,237,1645,42,0,30208
536,-763,1446,-1550,0,123,1645,42,0,30208
470,-612,1425,-1262,0,-128,1645,42,0,30208
491,-541,1449,-1131,0,-321,1645,42,0,30208
529,-487,1498,-997,0,-465,1495,42,0,30204
564,-368,1443,-798,0,-574,1404,45,0,30194
573,-325,1392,-662,0,-586,1404,45,0,30194
547,-289,1394,-460,0,-565,1404,45,0,30194
474,-248,1365,-249,0,-570,1404,45,0,30194
437,-226,1319,6,0,-615,1404,48,0,30186
434,-249,1316,144,0,-652,1404,48,0,30186
405,-267,1339,299,0,-694,1378,54,0,30171
392,-274,1340,410,0,-742,1378,54,0,30171
372,-286,1315,498,0,-803,1378,54,0,30171
347,-279,1341,598,0,-869,1257,65,0,30140
282,-251,1337,743,0,-961,1257,65,0,30140
192,-205,1319,928,0,-1193,1257,65,0,30140
187,-197,1330,1064,0,-1403,1257,65,0,30140
204,-240,1224,1205,0,-1640,1241,69,0,30131
217,-254,1196,1252,0,-1765,1241,74,0,30114
214,-250,1197,1263,0,-1877,1241,74,0,30114
201,-239,1211,1290,0,-1957,1234,79,0,30098

