백핸드 드라이브 ,백핸드 드라이브 ,Matching,80
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
735,195,900,516,0,-1685,1165,87,0,41873
665,211,953,399,0,-1609,1151,86,0,41876
637,223,913,309,0,-1550,1160,89,0,41885
639,273,829,218,0,-1489,1160,89,0,41885
587,323,857,108,0,-1380,1160,89,0,41885
570,352,922,102,0,-1298,1160,89,0,41885
505,403,959,142,0,-1233,1160,89,0,41885
422,423,989,195,0,-1221,1160,89,0,41885
449,426,938,210,0,-1246,1160,89,0,41885
512,464,926,145,0,-1232,1230,90,0,41882
481,527,987,84,0,-1179,1230,90,0,41882
361,541,1055,33,0,-1144,1204,92,0,41880
341,558,1062,-38,0,-1148,1204,92,0,41880
355,581,1056,-131,0,-1105,1155,94,0,41879
351,581,1068,-238,0,-988,1128,96,0,41879
310,577,1052,-320,0,-813,1025,100,0,41881
276,451,900,-628,0,-382,1025,100,0,41881
303,431,849,-839,0,-67,1066,107,0,41885
229,479,772,-1037,0,353,1066,107,0,41885
201,546,604,-1121,0,592,1066,107,0,41885
126,744,530,-1109,0,673,2617,108,0,41889
-26,889,720,-819,0,513,2617,108,0,41889
-792,1155,684,0,0,-380,3627,108,0,41893
-1199,1134,1271,921,0,-1860,3627,108,0,41893
-1041,800,3441,2676,0,-3291,3552,107,0,41903
-172,-1899,-1950,3805,0,-3038,3552,107,0,41903
2627,-3276,-456,-4449,0,7518,2915,112,0,41927
912,-625,3324,-9604,0,10449,2915,112,0,41927
373,-1126,4196,-10661,0,8553,2554,104,0,41940
211,-1529,2425,-9172,0,6839,2249,95,0,41963
1093,-1909,526,-7144,0,5401,2145,87,0,41993
1564,-1725,122,-5507,0,4688,1879,77,0,42039
1088,-1850,-127,-3311,0,3506,1879,77,0,42039
659,-1961,-230,-2390,0,2382,1689,74,0,42049
624,-1459,130,-1976,0,1111,1832,70,0,42057
867,-1306,605,-1861,0,501,1832,70,0,42057
1035,-1184,1053,-1686,0,123,1747,68,0,42057
945,-1076,1176,-1490,0,-47,1747,68,0,42057
903,-1007,1195,-1290,0,-190,1695,66,0,42055
912,-957,1226,-1067,0,-250,1695,66,0,42055
906,-874,1234,-827,0,-223,1634,66,0,42050
853,-805,1240,-566,0,-156,1616,67,0,42046
805,-792,1235,-373,0,-96,1563,70,0,42035
629,-572,1341,105,0,-429,1563,70,0,42035
691,-611,1291,211,0,-569,1533,77,0,42009
792,-668,1302,374,0,-641,1533,77,0,42009
804,-676,1275,589,0,-635,1533,77,0,42009
752,-651,1178,891,0,-599,1410,81,0,42000
682,-599,1154,1107,0,-602,1330,88,0,41981
570,-526,1191,1419,0,-727,1330,88,0,41981
528,-490,1156,1627,0,-934,1303,90,0,41973
586,-487,1102,1725,0,-1224,1254,98,0,41954
680,-461,1121,1719,0,-1359,1254,98,0,41954
702,-450,1125,1717,0,-1420,1254,98,0,41954
678,-339,1064,1808,0,-1483,1181,103,0,41943
658,-270,968,1871,0,-1565,1181,103,0,41943
676,-271,928,1929,0,-1696,1194,107,0,41934
733,-269,920,1924,0,-1784,1194,107,0,41934
833,-229,891,1848,0,-1816,1151,107,0,41929
842,-178,855,1762,0,-1783,1065,109,0,41921

