백핸드 드라이브 ,백핸드 드라이브 ,Matching,41
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
588,611,857,-74,0,-386,1371,55,0,21337
518,664,840,-154,0,-370,1371,55,0,21337
476,700,887,-216,0,-371,1371,55,0,21337
409,776,1004,-155,0,-350,1381,47,0,21338
349,775,990,-44,0,-325,1401,27,0,21338
357,829,963,21,0,-305,1401,27,0,21338
321,920,981,-18,0,-240,1401,27,0,21338
223,936,1046,-139,0,-231,1401,27,0,21338
193,858,1140,-304,0,-312,1401,27,0,21338
192,739,1226,-369,0,-369,1401,27,0,21338
247,563,1282,-350,0,-353,1366,28,0,21337
216,398,1313,-278,0,-274,1355,30,0,21337
149,219,1284,-197,0,-256,1382,32,0,21335
240,134,1292,-188,0,-322,1382,32,0,21335
376,60,1311,-174,0,-370,1393,35,0,21334
264,-15,1294,-143,0,-394,1393,35,0,21334
267,-10,1279,-122,0,-483,1415,38,0,21334
330,-58,1298,-87,0,-520,1458,41,0,21334
425,-91,1271,-91,0,-438,1458,41,0,21334
371,-99,1055,-230,0,-266,1649,43,0,21335
228,-41,1090,-405,0,-206,1783,47,0,21336
207,96,1288,-404,0,-214,1902,50,0,21338
-342,174,463,699,0,-966,2635,65,0,21362
19,-102,685,243,0,195,2635,65,0,21362
-146,-236,1206,-97,0,564,2635,65,0,21362
-478,139,2636,516,0,368,2635,65,0,21362
-1021,75,1660,1136,0,-922,4044,71,0,21374
92,-3361,2996,-117,0,-4081,3106,78,0,21451
2920,-4804,1038,-1733,0,222,3106,78,0,21451
5387,-6895,-7126,-6138,0,13686,3106,78,0,21451
3904,-2939,2940,-8041,0,19266,3106,78,1,21451
-2883,541,1294,-9108,0,16500,2832,72,0,21472
-1893,663,2101,-9183,0,11473,2815,66,0,21492
539,-1480,1665,-4967,0,6281,2946,63,0,21502
1760,-4494,-1173,-1795,0,3144,1810,58,0,21514
1883,-3790,-1220,-1649,0,1555,1810,58,0,21514
1639,-1474,743,-1860,0,819,1681,52,0,21525
1091,-929,1025,-1709,0,600,1681,52,0,21525
957,-771,1218,-1594,0,335,1681,52,0,21525
965,-775,1231,-1506,0,264,1646,50,0,21526
956,-750,1216,-1447,0,300,1646,50,0,21526
828,-720,1317,-1360,0,309,1608,49,0,21528
836,-817,1334,-447,0,-227,1372,51,0,21510
880,-870,1283,-266,0,-235,1372,51,0,21510
829,-875,1173,-138,0,-199,1372,51,0,21510
667,-680,940,546,0,-489,1372,51,0,21510
733,-659,967,630,0,-642,1350,58,0,21483
772,-595,904,761,0,-724,1350,58,0,21483
795,-511,966,1120,0,-879,1350,58,0,21483
657,-627,1035,1442,0,-1103,1257,68,0,21459
665,-584,1074,1391,0,-1185,1257,68,0,21459
653,-579,1070,1406,0,-1203,1257,68,0,21459
627,-565,1026,1474,0,-1225,1218,71,0,21451
629,-460,1024,1612,0,-1287,966,78,0,21436
628,-386,987,1741,0,-1318,966,78,0,21436
473,-358,793,1809,0,-1363,953,80,0,21429
477,-267,865,1787,0,-1434,915,87,0,21411
443,-197,946,1838,0,-1531,915,87,0,21411
366,-120,735,1932,0,-1660,915,87,0,21411
442,76,716,1812,0,-1648,956,88,0,21403

