백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
733,-194,978,1113,0,-4131,970,83,0,12711
589,-148,981,1049,0,-3560,798,74,0,12677
307,32,881,975,0,-3235,798,74,0,12677
-2,127,705,818,0,-3040,798,74,0,12677
173,106,647,538,0,-2790,798,74,0,12677
205,105,748,308,0,-2326,862,64,0,12654
30,140,869,192,0,-1852,862,64,0,12654
-238,146,883,167,0,-1502,846,56,0,12638
-315,182,760,116,0,-1247,866,38,0,12602
-305,255,684,19,0,-1078,866,38,0,12602
-262,328,645,-110,0,-895,922,47,0,12558
-241,392,662,-198,0,-720,922,47,0,12558
-250,443,682,-221,0,-513,922,47,0,12558
-317,497,664,-191,0,-379,922,47,0,12558
-294,636,617,-99,0,-325,922,47,0,12558
-250,718,516,-75,0,-326,971,48,0,12556
-194,781,436,-104,0,-297,971,48,0,12556
-134,825,496,-104,0,-216,975,48,0,12557
-169,856,482,-68,0,-128,946,50,0,12557
-199,827,449,-46,0,-92,946,50,0,12557
-136,793,380,-53,0,59,1002,50,0,12556
-286,782,223,-48,0,286,1205,51,0,12557
-407,728,119,-105,0,347,1205,51,0,12557
-398,633,252,-203,0,340,1806,53,0,12558
-454,539,640,-106,0,246,1806,53,0,12558
-569,427,1305,521,0,7,2111,54,0,12558
-786,278,1426,1305,0,-320,2775,56,0,12562
-840,-371,743,1936,0,-931,2775,56,0,12562
-536,-1294,-41,1573,0,-908,4087,56,0,12570
-323,-2455,-534,449,0,236,4476,57,0,12585
-902,-3749,589,-859,0,2932,5025,59,0,12603
-865,-4795,1986,-1199,0,5309,4687,88,0,12691
1990,-5668,72,-2372,0,9285,4687,88,0,12691
3961,-3333,-608,-5581,0,12747,4189,92,0,12748
3603,398,3149,-9041,0,14019,3606,34,0,12921
618,930,3003,-7985,0,12382,3606,34,0,12921
-622,-912,2517,-5639,0,8560,3606,34,0,12921
-174,-2652,2342,-4181,0,5513,3606,34,0,12921
797,-3355,2298,-3246,0,3468,3606,34,0,12921
638,-3123,2485,-2385,0,2310,3606,34,0,12921
378,-2815,2331,-1894,0,1934,2892,31,0,12924
39,-2343,2180,-1477,0,1677,2453,27,0,12928
-249,-1989,2081,-1196,0,1466,2453,27,0,12928
-425,-1697,1996,-801,0,1050,2263,26,0,12928
-375,-1542,1855,-503,0,715,2009,25,0,12928
-343,-1442,1639,-250,0,420,1820,26,0,12925
-338,-1314,1545,-156,0,251,1820,26,0,12925
-399,-1114,1517,71,0,-37,1674,27,0,12919
-384,-967,1470,350,0,-367,1674,27,0,12919
-372,-966,1337,600,0,-686,1659,29,0,12916
-224,-1020,1310,833,0,-1034,1640,33,0,12905
-175,-1065,1273,925,0,-1236,1640,33,0,12905
-129,-1052,1267,990,0,-1486,1628,35,0,12900
-93,-1007,1291,1049,0,-1739,1620,41,0,12883
-41,-947,1353,1200,0,-2160,1620,41,0,12883
-18,-957,1322,1344,0,-2525,1606,43,0,12875
82,-948,1205,1433,0,-3018,1711,51,0,12852
254,-1028,1165,1379,0,-3372,1711,51,0,12852
493,-1097,1311,1314,0,-3699,1648,60,0,12827
593,-1100,1318,1340,0,-3888,1648,60,0,12827

