백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
775,-50,291,1016,0,-1031,1205,65,0,-7411
948,-104,437,853,0,-1057,1205,65,0,-7411
1117,-46,770,822,0,-934,1205,65,0,-7411
1022,-7,914,973,0,-812,1205,65,0,-7411
769,185,702,1212,0,-917,1205,65,0,-7411
758,219,397,1208,0,-1146,1205,65,0,-7411
915,235,266,975,0,-1391,1205,65,0,-7411
1104,230,407,809,0,-1381,1217,64,0,-7418
999,276,727,790,0,-1242,1217,64,0,-7418
927,297,808,922,0,-1221,1191,64,0,-7422
968,357,657,1044,0,-1237,1174,61,0,-7428
949,372,519,1008,0,-1252,1174,61,0,-7428
878,428,439,877,0,-1296,1234,61,0,-7433
803,452,508,670,0,-1400,1280,59,0,-7441
783,435,576,541,0,-1479,1280,59,0,-7441
955,438,661,430,0,-1468,1303,60,0,-7446
997,457,716,375,0,-1322,1303,60,0,-7446
751,526,852,395,0,-1126,1334,60,0,-7449
504,570,793,413,0,-1151,1468,60,0,-7454
411,666,843,385,0,-1306,1468,60,0,-7454
418,697,889,374,0,-1348,1617,62,0,-7457
417,645,897,368,0,-1249,1617,62,0,-7457
398,646,849,314,0,-977,1887,63,0,-7459
309,677,782,174,0,-702,2089,66,0,-7460
136,690,912,-85,0,-456,2089,66,0,-7460
-40,600,1122,-263,0,-406,2550,67,0,-7460
-240,559,1244,-418,0,-430,3207,71,0,-7460
-319,648,1161,-551,0,-431,3207,71,0,-7460
-453,937,1132,-682,0,-336,4147,73,0,-7459
-841,1047,1309,-603,0,-439,5425,77,0,-7458
-1752,687,2326,24,0,-1156,5425,77,0,-7458
-2549,-74,3184,1223,0,-2428,5762,79,0,-7454
-2273,-1443,3535,2692,0,-4231,6092,81,0,-7449
2071,-2644,1704,3743,0,-3611,6674,84,0,-7438
3198,-5444,-564,2326,0,1159,6863,91,0,-7408
2151,-8205,-3787,-369,0,8008,6863,91,0,-7408
5474,-7401,-4838,-3721,0,11829,4874,85,0,-7259
8235,-3404,-2693,-9766,0,15206,4874,85,0,-7259
5724,-1642,226,-13197,0,15749,4264,53,0,-7212
-86,1220,3475,-11247,0,13743,4264,53,0,-7212
-1931,-197,2772,-9180,0,10347,4264,53,0,-7212
-2274,-1897,3583,-7782,0,6434,3900,44,0,-7215
-745,-3198,4177,-5436,0,2137,3106,33,0,-7225
475,-3452,3959,-3935,0,-79,3106,33,0,-7225
1099,-2741,3519,-2555,0,-1616,2271,28,0,-7235
1326,-2150,3090,-1760,0,-2129,2271,28,0,-7235
1155,-1517,2410,-1005,0,-2369,1821,27,0,-7240
1006,-1147,2018,-614,0,-2451,1423,30,0,-7250
834,-855,1789,-204,0,-2369,1423,30,0,-7250
672,-643,1507,43,0,-2282,1337,33,0,-7254
576,-448,1334,277,0,-2166,1236,39,0,-7263
492,-357,1278,421,0,-2094,1236,39,0,-7263
428,-307,1232,548,0,-2043,1180,43,0,-7268
404,-186,1176,686,0,-2006,1137,52,0,-7280
425,-186,1134,770,0,-1960,1137,52,0,-7280
381,-181,1026,822,0,-1924,1154,60,0,-7294
401,-151,1050,823,0,-1909,1154,60,0,-7294
465,-85,1098,847,0,-1847,1132,63,0,-7303
502,-73,1117,901,0,-1752,1109,68,0,-7315
455,-60,1028,992,0,-1626,1105,72,0,-7325

