백핸드 드라이브 ,백핸드 드라이브 ,Matching,44
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
967,521,623,1191,0,-1364,1228,64,0,-7436
969,457,532,1046,0,-1381,1248,63,0,-7441
896,473,591,893,0,-1382,1293,63,0,-7447
802,499,688,755,0,-1428,1293,63,0,-7447
951,567,676,695,0,-1416,1292,61,0,-7451
877,628,682,604,0,-1267,1301,61,0,-7457
699,624,784,561,0,-1219,1301,61,0,-7457
644,551,853,496,0,-1300,1358,63,0,-7462
615,512,960,451,0,-1377,1358,63,0,-7462
596,557,1037,421,0,-1384,1368,63,0,-7463
412,544,1135,433,0,-1290,1395,66,0,-7465
295,535,1153,474,0,-1182,1395,66,0,-7465
284,336,920,401,0,-990,1608,70,0,-7466
232,363,685,98,0,-732,1608,70,0,-7466
-35,388,615,-548,0,-290,2103,73,0,-7465
-348,263,909,-976,0,-21,2377,76,0,-7464
-229,57,1140,-1237,0,141,2681,78,0,-7461
-188,147,1198,-1284,0,338,3046,81,0,-7460
-412,419,1380,-1184,0,639,3917,84,0,-7452
-639,631,1634,-802,0,787,3917,84,0,-7452
-1232,618,1997,-70,0,597,4756,86,0,-7450
-2899,-429,2577,1431,0,-1166,5238,89,0,-7437
-2233,-1936,3382,2613,0,-3645,5238,89,0,-7437
2620,-3747,1884,3329,0,-2970,5404,82,0,-7285
3265,-7265,-765,1769,0,2006,5404,82,0,-7285
4809,-7900,-7164,-2102,0,9876,5404,82,0,-7285
7684,-4299,-3782,-9063,0,15832,5404,82,0,-7285
5482,-821,1950,-14995,0,15825,4955,44,0,-7220
884,1000,4502,-12783,0,14396,4955,44,0,-7220
-2489,-688,2924,-9279,0,9907,4955,44,0,-7220
-2656,-2367,3934,-7866,0,5613,4455,25,0,-7224
-1025,-3235,4747,-6067,0,2031,4455,25,0,-7224
635,-3417,4652,-4218,0,-790,2512,15,0,-7233
1301,-2963,4123,-3272,0,-1765,2512,15,0,-7233
1561,-2322,3499,-2446,0,-2045,2020,9,0,-7239
1310,-1694,2913,-1961,0,-1879,2020,9,0,-7239
938,-1029,2312,-1428,0,-1636,1640,10,0,-7242
714,-624,2070,-995,0,-1505,1284,11,0,-7248
440,-399,1653,-472,0,-1424,1284,11,0,-7248
255,-296,1359,-224,0,-1412,1212,11,0,-7251
207,-174,1260,-72,0,-1404,1171,17,0,-7257
137,-98,1247,14,0,-1409,1171,17,0,-7257
82,-18,1221,88,0,-1448,1144,23,0,-7263
96,36,1203,176,0,-1496,1144,23,0,-7263
140,42,1192,270,0,-1490,1130,27,0,-7266
153,28,1198,430,0,-1411,1087,37,0,-7273
126,49,1123,535,0,-1323,1087,37,0,-7273
78,92,1065,573,0,-1200,1098,41,0,-7276
39,139,1145,582,0,-1106,1067,51,0,-7283
33,241,1236,680,0,-1024,1067,51,0,-7283
67,215,1152,863,0,-928,1008,65,0,-7302
75,155,981,947,0,-836,1008,65,0,-7302
88,145,858,887,0,-803,1008,65,0,-7302
148,131,960,801,0,-765,1035,74,0,-7324
238,192,1152,852,0,-714,1035,74,0,-7324
191,220,1079,1003,0,-698,990,78,0,-7339
205,234,915,1134,0,-781,1005,85,0,-7366
281,166,891,1172,0,-838,1005,85,0,-7366
396,68,824,1126,0,-919,1056,95,0,-7392
530,46,914,1105,0,-939,1056,95,0,-7392

