백핸드 드라이브 ,백핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
217,13,602,438,0,-2824,926,57,0,16611
610,246,739,623,0,-2890,926,57,0,16611
671,470,682,980,0,-2867,849,38,0,16499
425,588,614,1181,0,-2888,849,38,0,16499
294,677,382,1359,0,-2980,849,38,0,16499
187,775,-32,1330,0,-3144,849,38,0,16499
468,814,-65,1119,0,-3169,849,38,0,16499
634,753,-46,844,0,-2931,849,38,0,16499
618,684,-6,645,0,-2642,849,38,0,16499
566,713,149,478,0,-2315,849,38,0,16499
502,692,217,409,0,-1916,849,38,0,16499
330,687,265,451,0,-1640,849,38,0,16499
256,738,305,541,0,-1515,885,41,0,16495
293,738,261,686,0,-1343,885,41,0,16495
187,727,258,786,0,-1228,1078,44,0,16489
105,731,322,869,0,-1166,1078,44,0,16489
231,707,241,876,0,-1097,1247,46,0,16488
297,667,206,740,0,-872,1524,48,0,16488
326,659,239,553,0,-565,1524,48,0,16488
179,610,331,276,0,-39,1726,48,0,16491
97,612,413,67,0,383,1726,48,0,16491
-49,667,444,-121,0,730,2246,49,0,16492
-219,925,440,-335,0,836,2921,49,0,16494
-340,1248,582,-341,0,538,2921,49,0,16494
-467,1662,991,216,0,-448,3445,49,0,16496
-781,1801,1185,1124,0,-1584,4095,49,0,16505
-991,940,563,1799,0,-3744,4095,49,0,16505
-307,-567,-3,1167,0,-4416,6037,47,0,16515
-959,-3850,-378,1163,0,-1959,6551,45,0,16555
-615,-6069,-1207,1705,0,1505,6551,45,0,16555
8998,-1879,-1864,-133,0,10889,4961,46,0,16603
8420,-137,1979,-3685,0,17946,4961,46,0,16603
2552,4731,3368,-6163,0,19275,4185,51,0,16625
-1559,5993,2586,-5688,0,15383,2766,63,0,16652
-2434,2912,2511,-2973,0,11485,2766,63,0,16652
-2718,-2256,-88,-499,0,6177,2336,65,0,16659
-1296,-3667,-426,-643,0,2950,1450,78,0,16674
331,-2659,173,-1220,0,1370,1450,78,0,16674
6,-1568,843,-1422,0,990,1450,78,0,16674
-93,-1134,988,-1410,0,661,1436,85,0,16684
-120,-930,1062,-1314,0,349,1436,85,0,16684
-74,-767,1027,-1147,0,-192,1660,90,0,16711
-19,-706,1177,-1063,0,-559,1660,90,0,16711
91,-755,1332,-925,0,-939,1660,90,0,16711
216,-840,1292,-874,0,-1118,1811,85,0,16731
310,-861,1380,-959,0,-1135,1850,61,0,16809
357,-832,1492,-1037,0,-978,1850,61,0,16809
318,-901,1466,-1075,0,-770,1876,43,0,16841
229,-955,1422,-1106,0,-529,1876,43,0,16841
164,-980,1374,-1095,0,-405,1876,43,0,16841
116,-1050,1422,-972,0,-354,1903,43,0,16836
120,-1099,1435,-775,0,-391,1903,43,0,16836
181,-1230,1384,-461,0,-478,1994,43,0,16832
227,-1353,1375,-223,0,-527,1994,43,0,16832
291,-1417,1438,144,0,-562,1969,45,0,16829
278,-1432,1417,456,0,-601,1954,49,0,16821
290,-1409,1415,741,0,-627,1954,49,0,16821
267,-1411,1331,1020,0,-636,1953,52,0,16817
270,-1462,1298,1090,0,-608,1942,57,0,16806
299,-1481,1375,1055,0,-466,1942,57,0,16806

