백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
220,871,453,805,0,-2129,1050,90,0,17038
430,913,315,947,0,-2192,1050,90,0,17038
356,962,366,1102,0,-2157,1030,88,0,17035
439,916,170,1006,0,-2045,1032,86,0,17029
377,849,77,935,0,-1901,1032,86,0,17029
317,943,232,801,0,-1662,1039,85,0,17027
379,942,296,713,0,-1479,1030,84,0,17024
138,861,174,541,0,-1299,1030,84,0,17024
126,788,271,402,0,-1220,1078,85,0,17021
434,836,182,215,0,-1068,1146,85,0,17020
481,839,220,50,0,-827,1146,85,0,17020
410,827,302,-85,0,-571,1245,85,0,17020
309,823,432,-139,0,-291,1245,85,0,17020
206,775,537,-68,0,-139,1404,85,0,17021
187,760,556,135,0,-15,1656,83,0,17023
322,755,512,311,0,140,1656,83,0,17023
283,701,299,513,0,438,2133,82,0,17025
-54,671,27,590,0,553,2498,80,0,17032
-750,801,-453,384,0,131,2498,80,0,17032
-836,1003,168,110,0,-1152,2498,80,0,17032
-655,758,1382,1094,0,-2063,2944,78,0,17043
-920,254,1371,2314,0,-2932,2944,78,0,17043
-34,-1013,-463,2299,0,-3834,5586,78,0,17052
-403,-2955,-1904,1332,0,-2622,6739,82,0,17085
341,-6159,-1392,813,0,1140,6739,82,0,17085
5250,-6155,-2419,-114,0,7384,5782,81,1,17141
9335,-2832,-1042,-3217,0,15149,5782,81,0,17141
6913,3315,4592,-8379,0,20216,4994,76,0,17169
-274,6623,4325,-8898,0,18032,3353,58,0,17223
-3286,3834,3048,-5603,0,12586,3353,58,0,17223
-3783,-684,1334,-3634,0,7573,3353,58,0,17223
-1435,-3505,1549,-2813,0,2678,2939,53,0,17228
145,-3333,1186,-2210,0,1115,2602,49,0,17229
390,-2708,312,-2157,0,585,2519,46,0,17228
-527,-1398,2926,-2019,0,-140,2519,46,0,17228
-130,-2261,1499,-831,0,-577,2411,45,0,17225
-113,-2023,1560,-694,0,-743,2375,43,0,17220
-56,-1882,1573,-602,0,-809,2375,43,0,17220
93,-1861,1696,-538,0,-724,2294,44,0,17217
40,-1735,1764,-408,0,-611,2193,46,0,17211
-50,-1510,1876,-70,0,-542,2193,46,0,17211
-65,-1421,1812,270,0,-588,2132,47,0,17206
-14,-1507,1691,640,0,-733,2058,53,0,17195
36,-1561,1615,816,0,-814,2058,53,0,17195
104,-1591,1576,909,0,-888,2013,58,0,17182
82,-1515,1640,945,0,-951,2013,58,0,17182
106,-1355,1721,1038,0,-1089,1914,61,0,17175
55,-1311,1673,1131,0,-1252,1797,67,0,17157
40,-1343,1578,1141,0,-1484,1797,67,0,17157
106,-1311,1613,1093,0,-1773,1639,78,0,17129
171,-1162,1601,1070,0,-1966,1639,78,0,17129
358,-1038,1574,1150,0,-2108,1639,78,0,17129
534,-1026,1582,1306,0,-2114,1336,87,0,17110
555,-923,1321,1608,0,-2030,1336,87,0,17110
473,-879,1289,1702,0,-1941,1172,91,0,17102
367,-824,1209,1770,0,-1909,984,99,0,17087
456,-615,1085,1721,0,-1886,984,99,0,17087
549,-706,900,1586,0,-1861,825,102,0,17080
446,-431,533,1286,0,-1906,827,107,0,17073
525,-320,481,1058,0,-1897,839,112,0,17063

