백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
101,348,735,622,0,-1869,925,82,0,-621
43,380,759,577,0,-1688,925,82,0,-621
-32,332,785,519,0,-1526,998,78,0,-625
-56,399,830,329,0,-1194,998,78,0,-625
-112,470,867,253,0,-1016,1006,69,0,-623
-178,479,836,207,0,-910,1006,69,0,-623
-179,502,779,101,0,-810,1006,69,0,-623
-191,529,771,-31,0,-714,1158,67,0,-623
-139,581,866,-206,0,-566,1158,67,0,-623
-100,605,952,-278,0,-430,1158,67,0,-623
-122,636,984,-296,0,-284,1158,67,0,-623
-131,707,925,-290,0,-231,1089,69,0,-624
-202,760,782,-315,0,-205,1062,70,0,-623
-281,788,681,-352,0,-254,1040,72,0,-623
-339,802,635,-391,0,-335,1040,72,0,-623
-262,805,658,-357,0,-343,1013,73,0,-622
-217,786,645,-265,0,-216,977,73,0,-619
-316,715,554,-90,0,-11,977,73,0,-619
-428,695,453,33,0,38,1003,73,0,-616
-500,607,368,142,0,-33,1080,73,0,-611
-461,485,438,229,0,-132,1080,73,0,-611
-380,276,691,452,0,-180,1435,72,0,-603
-401,123,977,810,0,-181,1435,72,0,-603
-503,-85,1126,1312,0,-197,1626,71,0,-595
-550,-457,809,1753,0,-275,2418,71,0,-575
-406,-878,356,1621,0,-156,2418,71,0,-575
-335,-1630,-264,679,0,594,3119,69,0,-561
-291,-2233,-119,-435,0,1775,4367,61,0,-486
-369,-2927,1085,-1164,0,3831,4367,61,0,-486
659,-4138,1151,-1125,0,6780,4367,61,0,-486
4693,-3054,-278,-3476,0,11586,2584,45,0,-439
1601,158,2437,-6490,0,13087,2584,45,0,-439
88,118,2264,-5520,0,10858,3044,37,0,-427
-86,-1275,2198,-4115,0,7635,3525,25,0,-417
433,-2349,2086,-2890,0,4540,3525,25,0,-417
1243,-2827,2056,-2093,0,2074,2836,20,0,-416
1214,-2676,2098,-1755,0,885,1723,15,0,-419
622,-1338,1992,-467,0,-242,1723,15,0,-419
531,-1077,1805,-135,0,-305,1723,15,0,-419
452,-918,1597,154,0,-368,1477,18,0,-424
347,-821,1501,365,0,-443,1477,18,0,-424
230,-685,1296,681,0,-799,1442,19,0,-429
246,-673,1306,752,0,-943,1378,23,0,-437
249,-670,1200,870,0,-1229,1378,23,0,-437
300,-707,1179,896,0,-1389,1274,30,0,-453
315,-723,1144,938,0,-1487,1274,30,0,-453
299,-676,1089,1026,0,-1647,1274,30,0,-453
283,-664,1055,1103,0,-1809,1247,38,0,-474
304,-689,1069,1183,0,-1969,1247,38,0,-474
341,-723,989,1272,0,-2154,1247,38,0,-474
400,-720,917,1286,0,-2282,1307,45,0,-491
467,-734,880,1267,0,-2407,1307,45,0,-491
488,-711,1011,1298,0,-2470,1280,48,0,-499
429,-626,1151,1451,0,-2579,1189,55,0,-518
420,-476,1142,1642,0,-2763,1189,55,0,-518
507,-297,948,1766,0,-3094,1299,61,0,-536
703,-268,825,1685,0,-3329,1299,61,0,-536
929,-292,832,1530,0,-3458,1329,65,0,-551
1171,-286,988,1356,0,-3413,1329,65,0,-551
1077,-223,1046,1293,0,-3252,1152,67,0,-559

