백핸드 드라이브 ,백핸드 드라이브 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
224,1007,359,639,0,-1349,1056,42,0,40688
276,1013,335,757,0,-1325,1031,33,0,40641
276,1006,326,869,0,-1256,1031,33,0,40641
271,952,284,934,0,-1179,1032,52,0,40603
270,940,160,924,0,-1074,1032,52,0,40603
252,928,186,846,0,-978,1032,52,0,40603
207,907,268,758,0,-906,1032,52,0,40603
100,858,395,663,0,-893,1032,52,0,40603
161,866,434,587,0,-909,1140,54,0,40600
201,903,493,481,0,-858,1192,55,0,40597
165,904,472,375,0,-783,1192,55,0,40597
45,848,533,220,0,-685,1300,55,0,40595
-20,809,601,136,0,-640,1465,57,0,40592
-54,807,699,110,0,-561,1465,57,0,40592
-116,783,725,159,0,-460,1686,57,0,40591
-191,777,647,225,0,-339,1686,57,0,40591
-307,685,578,278,0,-167,2102,58,0,40591
-539,554,532,304,0,-100,2393,59,0,40592
-797,471,621,344,0,-261,2393,59,0,40592
-828,404,990,526,0,-565,2980,59,0,40593
-818,62,1341,1101,0,-1152,3773,58,0,40600
-693,-334,938,1446,0,-1763,3773,58,0,40600
74,-1002,620,1421,0,-2146,5233,56,0,40607
-83,-1999,-226,1351,0,-1550,7046,51,0,40639
-78,-3676,-2021,1183,0,312,7046,51,0,40639
443,-5183,-2859,863,0,2865,7324,45,0,40689
5633,-4760,-2534,-433,0,6820,7324,45,0,40689
8393,-1428,-815,-3478,0,15003,6635,46,0,40715
9734,1665,3758,-6382,0,18440,4425,58,0,40756
157,5721,3359,-6293,0,17695,4425,58,0,40756
-3337,4383,3339,-4986,0,13707,3291,65,0,40770
-4020,-116,1735,-3847,0,8048,3020,87,0,40795
-2523,-2782,1239,-3739,0,3834,3020,87,0,40795
100,-3158,2018,-3215,0,1330,3020,87,0,40795
537,-3038,1905,-2538,0,715,3020,87,0,40795
587,-2854,1634,-1992,0,466,2560,89,0,40801
581,-2583,1448,-1455,0,301,2304,93,0,40817
461,-2384,1366,-1113,0,189,2304,93,0,40817
339,-2116,1224,-744,0,-32,2214,82,0,40856
346,-2034,1221,-485,0,-286,2214,82,0,40856
409,-2005,1270,-205,0,-544,2106,51,0,40941
462,-1985,1113,15,0,-767,2106,51,0,40941
557,-1961,1239,36,0,-811,2037,35,0,40970
580,-1922,1396,98,0,-784,1935,35,0,40968
580,-1799,1509,268,0,-736,1815,39,0,40961
545,-1677,1546,436,0,-663,1815,39,0,40961
417,-1453,1451,618,0,-591,1815,39,0,40961
331,-1304,1390,698,0,-558,1575,42,0,40958
280,-1162,1366,735,0,-560,1441,47,0,40950
279,-1054,1365,734,0,-571,1441,47,0,40950
276,-920,1308,753,0,-582,1340,53,0,40941
272,-862,1227,768,0,-561,1340,53,0,40941
253,-828,1278,860,0,-581,1290,56,0,40935
191,-830,1335,1024,0,-610,1126,63,0,40922
80,-787,1161,1200,0,-723,1126,63,0,40922
117,-709,914,1270,0,-929,1106,65,0,40916
222,-690,921,1252,0,-1036,1070,72,0,40901
268,-664,956,1289,0,-1115,1070,72,0,40901
216,-663,964,1368,0,-1205,1005,75,0,40894
148,-614,752,1423,0,-1381,1011,81,0,40873

