백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-62,1034,1119,-876,0,-1441,1406,86,0,12669
-397,1016,980,-714,0,-1400,1241,90,0,12652
-522,1034,894,-670,0,-1482,1241,90,0,12652
-605,890,745,-703,0,-1520,1241,90,0,12652
-572,741,710,-773,0,-1417,1241,90,0,12652
-611,638,751,-820,0,-1232,1241,90,0,12652
-807,481,826,-795,0,-997,1170,92,0,12651
-874,371,849,-710,0,-820,1024,94,0,12653
-899,192,732,-582,0,-553,1024,94,0,12653
-913,121,661,-507,0,-323,921,98,0,12659
-988,130,688,-374,0,-82,921,98,0,12659
-1064,124,660,-221,0,36,921,98,0,12659
-834,-24,422,-13,0,279,881,99,0,12667
-761,-134,239,60,0,407,881,99,0,12667
-732,-196,98,42,0,419,881,99,0,12667
-597,-321,328,72,0,406,2252,100,0,12674
-445,-383,982,447,0,354,2252,100,0,12674
-278,-496,1665,1685,0,205,2966,99,0,12678
-57,-601,1569,2849,0,15,4821,99,0,12695
-321,-1135,641,3519,0,-341,4821,99,0,12695
-464,-2710,-443,2907,0,-799,6764,102,0,12725
251,-4527,-559,1503,0,166,6764,102,0,12725
1459,-6234,-470,-834,0,4270,7264,101,0,12744
3471,-6581,-128,-2756,0,8807,7097,95,0,12778
6225,-6244,42,-5353,0,14282,6667,86,0,12822
6489,-3994,1463,-7425,0,16620,5630,73,0,12877
5118,-1249,3487,-9931,0,17281,4644,51,0,12924
1542,454,5227,-8912,0,15381,4644,51,0,12924
-1833,-1087,3832,-7390,0,11183,4893,32,0,12935
-1436,-3623,4469,-5470,0,5032,4893,32,0,12935
65,-4331,3600,-4214,0,2021,4893,32,0,12935
289,-4029,3359,-3429,0,369,3544,26,0,12933
439,-3685,3340,-2947,0,-167,3544,26,0,12933
513,-3101,2970,-2259,0,-438,2422,22,0,12927
467,-2534,2470,-1668,0,-616,2422,22,0,12927
474,-2043,1993,-1127,0,-672,2422,22,0,12927
373,-1788,1837,-793,0,-654,1798,20,0,12921
268,-1525,1643,-474,0,-711,1798,20,0,12921
190,-1308,1441,-133,0,-908,1576,22,0,12906
164,-1185,1347,70,0,-1113,1576,22,0,12906
182,-1126,1266,299,0,-1396,1576,22,0,12906
167,-1094,1177,434,0,-1645,1542,23,0,12900
178,-1052,1080,528,0,-2036,1580,25,0,12885
183,-1023,1123,563,0,-2384,1580,25,0,12885
194,-966,1179,678,0,-2883,1645,27,0,12877
288,-953,1254,815,0,-3305,1710,29,0,12868
566,-1028,1266,1025,0,-3786,1698,32,0,12858
707,-1078,1123,1141,0,-4063,1684,37,0,12838
805,-1023,1051,1188,0,-4248,1684,37,0,12838
754,-972,1110,1269,0,-4357,1713,42,0,12817
784,-1003,1109,1325,0,-4404,1713,42,0,12817
940,-961,1104,1352,0,-4437,1677,45,0,12807
994,-848,1108,1382,0,-4446,1646,49,0,12788
1055,-826,979,1289,0,-4393,1646,49,0,12788
1144,-830,870,1056,0,-4273,1630,51,0,12778
1214,-808,918,708,0,-4084,1542,53,0,12771
1136,-775,955,524,0,-3953,1509,60,0,12752
983,-701,961,414,0,-3898,1509,60,0,12752
992,-591,924,234,0,-3827,1632,66,0,12735
1126,-511,1018,8,0,-3672,1632,66,0,12735

