백핸드 드라이브 ,백핸드 드라이브 ,Matching,50
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
905,509,462,259,0,-426,1152,82,0,12352
865,567,487,274,0,-394,1163,76,0,12368
911,573,465,307,0,-399,1163,76,0,12368
932,533,453,315,0,-376,1163,76,0,12368
895,550,485,296,0,-389,1163,76,0,12368
899,531,510,267,0,-424,1163,76,0,12368
908,533,480,193,0,-475,1216,76,0,12366
966,520,508,124,0,-494,1216,76,0,12366
891,589,634,134,0,-512,1183,77,0,12364
812,645,686,195,0,-567,1099,79,0,12362
757,642,663,241,0,-665,1099,79,0,12362
770,596,615,188,0,-646,1050,80,0,12361
685,568,497,-36,0,-548,1081,80,0,12361
693,569,540,-222,0,-388,1090,82,0,12361
463,671,623,-258,0,-156,1154,83,0,12362
67,741,474,-210,0,-8,1548,84,0,12364
254,678,315,-283,0,91,1548,84,0,12364
486,702,70,-516,0,430,2209,86,0,12365
540,960,93,-615,0,594,2486,86,0,12366
-42,1385,62,-362,0,106,3535,83,0,12373
-485,1676,404,243,0,-921,3535,83,0,12373
-979,1596,1103,1956,0,-2540,3535,83,0,12373
-2117,494,1282,3379,0,-3817,7355,82,0,12378
-2861,-2586,455,3483,0,-4369,8223,83,0,12387
-3517,-7295,2431,1512,0,-94,8003,84,0,12399
-2189,-10321,837,822,0,6311,4286,84,0,12447
5297,-7309,-5833,-5954,0,13728,4286,84,0,12447
4036,-1765,1249,-12277,0,14922,4010,80,0,12499
872,851,3190,-12026,0,11592,4873,65,0,12564
1051,-547,3711,-9426,0,8554,4873,65,0,12564
72,-3758,3431,-5530,0,4411,4563,61,0,12569
1112,-4866,2437,-3169,0,1432,3621,53,0,12567
2981,-4575,1579,-2145,0,-355,3621,53,0,12567
2738,-3256,1919,-1907,0,-462,2117,52,0,12568
2107,-2191,2089,-1576,0,-243,2117,52,0,12568
1408,-1205,1987,-1063,0,35,2117,52,0,12568
1142,-856,1763,-713,0,179,1560,55,0,12569
898,-613,1389,-390,0,278,1560,55,0,12569
858,-525,1234,-246,0,289,1516,57,0,12569
794,-485,1238,-60,0,245,1486,62,0,12568
736,-449,1247,134,0,133,1486,62,0,12568
714,-445,1183,359,0,-108,1538,68,0,12565
784,-512,1154,471,0,-270,1538,68,0,12565
868,-582,1085,525,0,-393,1572,70,0,12563
906,-590,1143,549,0,-443,1572,77,0,12549
885,-550,1278,679,0,-508,1572,77,0,12549
830,-498,1314,1054,0,-658,1487,80,0,12533
811,-487,1189,1347,0,-821,1457,88,0,12449
783,-568,1081,1603,0,-1052,1457,88,0,12449
776,-650,1030,1722,0,-1216,1479,98,0,12404
773,-680,1088,1855,0,-1433,1479,98,0,12404
772,-686,1128,2009,0,-1608,1479,98,0,12404
778,-661,1114,2221,0,-1834,1361,102,0,12395
747,-673,1072,2350,0,-1949,1361,102,0,12395
713,-658,1134,2439,0,-1991,1176,104,0,12390
621,-598,1098,2516,0,-1947,968,105,0,12376
571,-523,1035,2508,0,-1883,968,105,0,12376
528,-408,1014,2437,0,-1778,968,105,0,12376
434,-287,1007,2364,0,-1695,968,105,0,12376
322,45,967,2300,0,-1747,897,104,0,12373

