백핸드 드라이브 ,백핸드 드라이브 ,Matching,49
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
329,528,1023,682,0,-2335,1270,64,0,16550
282,578,1103,586,0,-2228,1270,64,0,16550
177,591,1187,536,0,-2130,1254,73,0,16511
146,630,1180,502,0,-2079,1254,73,0,16511
150,630,1124,421,0,-1959,1254,73,0,16511
164,632,1120,320,0,-1846,1254,73,0,16511
108,605,1127,200,0,-1655,1254,73,0,16511
-18,568,1107,141,0,-1557,1279,73,0,16509
3,536,1077,70,0,-1484,1299,74,0,16504
-24,483,1149,-22,0,-1344,1299,74,0,16504
-93,465,1191,-48,0,-1242,1310,74,0,16501
-157,400,1123,-76,0,-1138,1371,74,0,16499
-151,377,1047,-152,0,-1043,1371,74,0,16499
-234,381,1035,-299,0,-858,1509,73,0,16500
-293,385,1038,-379,0,-664,1509,73,0,16500
-373,345,924,-426,0,-350,1766,72,0,16501
-501,345,781,-460,0,-100,2205,68,0,16510
-585,327,552,-553,0,131,2205,68,0,16510
-195,298,513,-741,0,600,2205,68,0,16510
37,458,582,-792,0,1284,3602,64,0,16518
-700,892,-151,-1037,0,1738,3602,64,0,16518
-1227,1391,-522,-1644,0,1064,4545,63,0,16521
-1900,1085,1761,-1092,0,-998,5523,63,0,16539
-1845,543,3827,1632,0,-2700,5523,63,0,16539
-628,26,1956,5053,0,-4384,5523,63,0,16539
-1242,-3024,-2814,3590,0,-4699,6205,60,0,16553
1052,-7028,-4300,-460,0,962,5025,46,0,16606
804,-8520,-1910,-2365,0,9195,5025,46,0,16606
5035,-8390,3387,-5892,0,13269,3693,55,0,16641
-783,-682,2186,-9546,0,11582,3693,55,0,16641
-1185,-1574,3697,-6499,0,8179,3414,55,0,16656
-737,-4350,4595,-1646,0,3746,3414,55,0,16656
73,-4098,-493,-927,0,1032,3414,55,0,16656
1234,-2985,1773,-2365,0,219,2402,47,0,16662
679,-2315,2863,-2488,0,358,2402,47,0,16662
497,-1604,2945,-2155,0,322,2155,38,0,16666
491,-1249,2638,-1808,0,247,1704,33,0,16662
520,-952,2375,-1448,0,182,1704,33,0,16662
507,-783,2287,-1176,0,172,1704,33,0,16662
467,-653,2181,-921,0,168,1704,33,0,16662
374,-534,1897,-682,0,164,1704,33,0,16662
119,-330,1704,145,0,-108,1704,33,0,16662
81,-348,1641,341,0,-251,1704,33,0,16662
37,-383,1624,543,0,-425,1704,33,0,16662
19,-414,1678,715,0,-580,1672,32,0,16658
18,-434,1667,989,0,-787,1573,29,0,16656
11,-485,1586,1169,0,-952,1526,27,0,16653
80,-562,1529,1294,0,-1126,1428,23,0,16646
108,-588,1523,1351,0,-1173,1428,23,0,16646
124,-566,1520,1411,0,-1151,1242,22,0,16643
12,-507,1421,1499,0,-1108,1176,17,0,16636
-75,-407,1348,1563,0,-1128,1176,17,0,16636
-125,-335,1262,1606,0,-1205,1102,14,0,16628
-167,-267,1229,1596,0,-1283,1102,14,0,16628
-182,-173,1152,1534,0,-1376,1060,13,0,16624
-159,-114,1103,1444,0,-1412,1027,10,0,16616
-158,-100,1062,1352,0,-1411,1027,10,0,16616
-148,-57,1076,1301,0,-1422,994,9,0,16611
-101,-34,1078,1312,0,-1491,972,4,0,16597
-46,-66,1005,1363,0,-1559,972,4,0,16597

