백핸드 드라이브 ,백핸드 드라이브 ,Matching,41
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
100,468,764,1351,0,-2874,1119,37,0,16211
116,569,799,1302,0,-2945,1119,37,0,16211
110,711,811,1214,0,-3040,1119,37,0,16211
166,763,814,1087,0,-3092,1109,15,0,16187
248,784,873,880,0,-3073,1059,14,0,16164
255,790,922,758,0,-2989,1014,36,0,16127
292,795,950,614,0,-2775,1014,36,0,16127
211,765,974,531,0,-2544,1014,36,0,16127
148,677,879,423,0,-2250,1014,36,0,16127
126,550,836,322,0,-2036,1014,36,0,16127
247,476,837,232,0,-1788,1046,38,0,16121
244,421,896,155,0,-1345,1046,38,0,16121
90,297,916,110,0,-1046,1091,38,0,16119
25,284,1009,57,0,-838,1116,39,0,16117
76,313,1089,66,0,-747,1116,39,0,16117
121,315,1057,132,0,-657,1118,39,0,16115
115,318,986,166,0,-602,1162,39,0,16113
-13,378,941,202,0,-592,1162,39,0,16113
-37,427,927,193,0,-657,1243,39,0,16112
-12,457,941,145,0,-733,1355,38,0,16112
4,429,929,106,0,-711,1355,38,0,16112
-3,406,882,28,0,-621,1573,37,0,16113
-44,390,847,-115,0,-361,1573,37,0,16113
-165,381,778,-248,0,-79,1746,37,0,16115
-267,384,701,-419,0,308,2255,35,0,16120
-278,427,553,-587,0,607,2255,35,0,16120
-248,585,382,-911,0,937,3108,34,0,16125
-322,805,364,-1163,0,1087,3108,34,0,16125
-778,1100,640,-1182,0,760,4019,32,0,16127
-1246,1283,1080,-651,0,-104,5106,27,0,16131
-1416,1180,1810,966,0,-1711,5106,27,0,16131
-1531,791,1756,2365,0,-2986,6595,22,0,16135
-1832,-932,688,2841,0,-3938,7703,14,0,16160
-935,-5278,-1120,1717,0,-2790,7703,14,0,16160
-340,-8196,-2593,901,0,2460,7199,29,0,16235
1672,-9610,-1083,-1117,0,10786,7199,29,0,16235
5124,-8016,2997,-5380,0,14487,7199,29,0,16235
6322,-6413,2526,-9126,0,15585,4099,79,0,16316
4843,-4480,385,-10643,0,15452,4099,79,0,16316
1036,-1699,1649,-10480,0,14547,4099,79,0,16316
-1507,-1332,3765,-8134,0,10636,4099,79,0,16316
-2506,-2471,3003,-5627,0,6248,3343,86,0,16323
-911,-3077,2693,-3314,0,1280,3132,95,0,16328
298,-2522,2466,-2276,0,-1106,3132,95,0,16328
1314,-2391,3005,-1387,0,-2143,2612,97,0,16332
1487,-2274,2752,-907,0,-2075,1908,99,0,16349
1128,-1631,2328,-703,0,-1689,1908,99,0,16349
893,-1204,2179,-690,0,-1474,1725,73,0,16443
693,-886,2225,-591,0,-1156,1725,73,0,16443
602,-713,2222,-398,0,-896,1725,73,0,16443
474,-571,2110,-125,0,-674,1725,73,0,16443
323,-458,1807,166,0,-503,1725,73,0,16443
255,-424,1715,293,0,-442,1608,78,0,16425
194,-370,1673,393,0,-441,1608,78,0,16425
151,-334,1662,473,0,-481,1608,78,0,16425
135,-316,1696,618,0,-560,1540,82,0,16416
103,-341,1660,771,0,-622,1452,86,0,16401
68,-345,1582,955,0,-740,1452,86,0,16401
37,-356,1495,1047,0,-870,1373,90,0,16389
75,-374,1480,1130,0,-1025,1373,90,0,16389

