백핸드 드라이브 ,백핸드 드라이브 ,Matching,42
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
637,314,824,173,0,-2073,837,83,0,21346
569,470,803,181,0,-2232,837,83,0,21346
545,470,713,146,0,-2230,739,82,0,21342
474,432,563,51,0,-2096,739,82,0,21342
513,249,572,-106,0,-1734,701,81,0,21340
441,166,567,-153,0,-1400,681,80,0,21341
265,166,415,-225,0,-1046,681,80,0,21341
80,91,505,-307,0,-869,722,85,0,21349
-89,10,522,-380,0,-812,722,85,0,21349
-28,68,482,-438,0,-807,722,85,0,21349
147,201,543,-478,0,-645,722,85,0,21349
169,220,599,-458,0,-397,722,85,0,21349
102,258,563,-401,0,-117,722,85,0,21349
-64,299,509,-317,0,144,722,85,0,21349
-85,353,434,-268,0,219,722,85,0,21349
-17,444,371,-292,0,198,934,86,0,21349
-26,451,418,-341,0,152,1239,90,0,21351
153,635,478,-382,0,70,1239,90,0,21351
184,701,513,-396,0,89,1437,96,0,21354
283,763,478,-391,0,167,1437,96,0,21354
253,808,475,-384,0,211,1437,96,0,21354
277,903,464,-350,0,150,1995,100,0,21358
342,957,380,-340,0,117,1995,100,0,21358
317,950,377,-359,0,119,1995,100,0,21358
301,931,316,-402,0,129,2919,106,0,21366
257,965,267,-384,0,162,2919,106,0,21366
46,1036,326,-186,0,93,2919,106,0,21366
-75,1068,264,-9,0,-44,5543,108,0,21375
-134,1050,320,117,0,-74,5543,108,0,21375
-1083,1352,817,-781,0,-58,7585,91,0,21430
-2015,1256,888,-842,0,-393,7585,91,0,21430
-3259,600,1150,8,0,-1114,7585,91,0,21430
-4526,-2648,1714,1074,0,-468,7585,91,0,21430
1076,-7399,4751,-3720,0,14478,4979,64,0,21543
1394,-6935,3822,-7795,0,14044,4979,64,0,21543
1569,-5777,4847,-8712,0,13178,4979,64,0,21543
-23,-4031,2866,-6491,0,10492,4999,58,0,21559
-513,-4689,2473,-4873,0,7631,3395,55,0,21570
211,-4732,2129,-3497,0,4726,2946,51,0,21580
807,-4580,2225,-1867,0,2383,2946,51,0,21580
904,-4163,1604,-1010,0,1327,2946,51,0,21580
910,-3436,1548,-609,0,649,2424,51,0,21580
686,-2698,1321,-366,0,379,2055,51,0,21578
596,-2071,1151,-68,0,102,1839,57,0,21562
569,-1660,1092,329,0,-174,1839,57,0,21562
655,-1543,1045,611,0,-374,1839,57,0,21562
646,-1555,936,742,0,-471,1839,57,0,21562
531,-1534,983,793,0,-510,1757,68,0,21530
410,-1462,890,948,0,-559,1757,68,0,21530
361,-1437,798,1093,0,-636,1757,68,0,21530
468,-1501,1019,1426,0,-785,1729,77,0,21495
517,-1514,968,1750,0,-909,1729,77,0,21495
610,-1604,874,1937,0,-1071,1452,82,0,21477
938,-1341,1058,2308,0,-1265,1175,95,0,21442
850,-1138,876,2395,0,-1473,1175,95,0,21442
914,-1069,982,2367,0,-1631,1175,95,0,21442
921,-900,1020,2414,0,-1664,1175,95,0,21442
667,-669,876,2433,0,-1791,753,99,0,21429
676,-582,969,2444,0,-1918,753,99,0,21429
682,-368,855,2315,0,-2056,753,99,0,21429

