백핸드 드라이브 ,백핸드 드라이브 ,Matching,21
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
543,157,820,913,0,-962,1128,17,0,16222
573,237,775,1010,0,-1064,1128,17,0,16222
614,370,727,1183,0,-1305,1189,26,0,16210
667,430,616,1290,0,-1560,1189,26,0,16210
801,455,481,1311,0,-1918,1189,26,0,16210
978,447,490,1252,0,-2141,1204,27,0,16205
1085,484,571,1194,0,-2262,1141,30,0,16199
988,597,576,1108,0,-2329,1141,30,0,16199
771,661,466,952,0,-2431,1155,32,0,16187
676,661,538,629,0,-2669,1155,32,0,16187
815,629,772,478,0,-2730,1123,34,0,16182
786,563,869,463,0,-2561,1024,35,0,16174
626,555,776,460,0,-2386,1024,35,0,16174
419,551,703,384,0,-2211,1047,36,0,16170
431,544,759,318,0,-2087,1058,36,0,16162
440,513,853,299,0,-1834,1058,36,0,16162
347,457,916,315,0,-1629,1047,36,0,16155
190,423,907,344,0,-1480,1047,36,0,16155
104,360,883,379,0,-1420,1070,34,0,16147
218,328,848,367,0,-1376,1070,34,0,16147
265,315,774,310,0,-1212,1070,34,0,16147
228,340,817,246,0,-1018,1300,34,0,16146
72,345,772,189,0,-755,1555,33,0,16145
-16,347,740,135,0,-613,1555,33,0,16145
-27,414,650,52,0,-439,1998,31,0,16154
-79,418,556,-39,0,-245,1998,31,0,16154
-112,421,426,-176,0,-31,1998,31,0,16154
-129,404,292,-403,0,251,1998,31,0,16154
-135,450,223,-581,0,572,3408,28,0,16162
-473,1199,58,140,0,1317,3408,28,0,16162
-1170,1460,526,82,0,404,4233,16,0,16176
-2128,1207,2320,641,0,-1420,4233,16,0,16176
-1793,154,3469,2437,0,-3740,4233,16,0,16176
-2322,-3028,637,2420,0,-3744,5616,27,0,16235
-528,-7224,-2507,640,0,2293,5616,27,0,16235
-1604,-9163,2026,-2863,0,11615,5616,27,0,16235
4288,-8825,3213,-7843,0,12903,2970,70,0,16306
4886,-7356,2057,-10756,0,13686,2970,70,0,16306
1550,-2719,763,-11277,0,13807,2970,70,0,16306
-854,-724,2500,-9934,0,11706,3626,83,0,16326
-2240,-2035,4000,-6429,0,6392,3626,83,1,16326
-1067,-3552,3381,-3157,0,1837,2845,85,0,16329
959,-3443,2011,-1086,0,-1903,2532,85,0,16340
2308,-3087,2445,-607,0,-2548,2532,85,0,16340
1749,-2324,2148,-610,0,-2020,1924,58,0,16433
1363,-1561,2027,-748,0,-1630,1924,58,0,16433
1069,-958,2071,-818,0,-1339,1924,58,0,16433
808,-585,2223,-637,0,-1040,1438,22,0,16487
620,-388,1942,-355,0,-917,1438,22,0,16487
544,-223,1608,-94,0,-853,1438,22,0,16487
518,-164,1528,47,0,-794,1438,22,0,16487
441,-158,1438,219,0,-685,1438,22,0,16487
390,-169,1416,330,0,-637,1438,22,0,16487
351,-177,1413,482,0,-637,1387,24,0,16484
350,-205,1374,637,0,-665,1362,26,0,16481
317,-226,1320,844,0,-731,1355,33,0,16473
310,-239,1303,985,0,-803,1355,33,0,16473
305,-323,1271,1145,0,-929,1361,45,0,16458
308,-369,1268,1207,0,-994,1361,45,0,16458
327,-418,1258,1249,0,-1045,1361,45,0,16458

