백핸드 드라이브 ,백핸드 드라이브 ,Matching,10
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
762,734,405,818,0,-2378,1187,38,0,15809
832,733,556,768,0,-2373,1187,38,0,15809
824,726,687,813,0,-2296,1127,37,0,15804
815,735,750,917,0,-2123,1014,34,0,15793
713,688,707,976,0,-1951,1014,34,0,15793
614,624,635,971,0,-1812,978,33,0,15788
499,591,557,852,0,-1668,994,31,0,15781
455,524,615,724,0,-1578,994,31,0,15781
369,478,681,616,0,-1464,1015,30,0,15775
247,416,671,529,0,-1380,1015,30,0,15775
247,417,721,413,0,-1237,1098,30,0,15775
223,402,772,342,0,-1035,1211,30,0,15774
58,424,769,298,0,-688,1211,30,0,15774
-118,360,699,273,0,-459,1447,30,0,15774
-158,342,600,203,0,-177,1863,30,1,15777
-159,313,496,83,0,94,1863,30,0,15777
-130,315,320,-143,0,437,2650,29,0,15783
-102,426,271,-603,0,924,2650,29,0,15783
-175,569,402,-946,0,1160,3134,27,0,15790
-296,860,557,-1087,0,1048,3134,27,0,15790
-527,1029,699,-780,0,625,4139,25,0,15794
-1124,1011,1750,612,0,-546,5167,19,0,15800
-1114,931,2263,2416,0,-1980,5167,19,0,15800
-1841,-975,290,2925,0,-3125,6891,15,0,15828
-1097,-5091,-910,186,0,-1333,6891,15,0,15828
-433,-7723,1595,-1137,0,6437,6326,34,0,15880
26,-9071,708,-2696,0,10997,6326,34,0,15880
5618,-7059,1734,-8346,0,13474,3603,67,0,15937
5195,-5161,1221,-11377,0,13712,3603,67,0,15937
2396,-2417,1010,-11908,0,13345,3634,86,0,15969
-1278,-743,2549,-8708,0,8825,3634,86,0,15969
-754,-2572,3449,-4632,0,2840,3222,86,0,15995
316,-3359,2731,-1723,0,-546,3222,86,0,15995
2688,-2691,1530,-373,0,-2529,3222,86,0,15995
2230,-2525,1687,-629,0,-2440,2108,63,0,16072
1970,-2080,2013,-799,0,-2072,2108,63,0,16072
1451,-1420,2021,-730,0,-1468,1683,42,0,16117
1092,-992,1829,-661,0,-1155,1517,24,0,16133
850,-730,1772,-565,0,-893,1517,24,0,16133
743,-644,1783,-434,0,-738,1517,24,0,16133
640,-539,1722,-137,0,-579,1517,24,0,16133
544,-457,1550,93,0,-515,1517,24,0,16133
501,-408,1402,298,0,-479,1517,24,0,16133
484,-398,1392,416,0,-451,1502,25,0,16131
434,-415,1394,567,0,-399,1495,32,0,16124
420,-388,1448,698,0,-371,1495,32,0,16124
380,-405,1498,864,0,-375,1495,32,0,16124
360,-407,1449,1066,0,-418,1422,40,0,16116
351,-419,1423,1167,0,-483,1422,40,0,16116
342,-418,1448,1243,0,-618,1354,51,0,16098
376,-416,1453,1304,0,-724,1354,51,0,16098
341,-381,1403,1393,0,-848,1354,51,0,16098
274,-365,1384,1453,0,-967,1257,56,0,16090
198,-342,1365,1512,0,-1185,1166,62,0,16077
208,-330,1320,1540,0,-1383,1166,62,0,16077
250,-329,1217,1538,0,-1622,1101,75,0,16050
309,-343,1156,1492,0,-1696,1101,75,0,16050
329,-364,1113,1450,0,-1703,1101,75,0,16050
299,-394,1056,1411,0,-1693,1101,75,0,16050
275,-375,1040,1381,0,-1712,1049,83,0,16030

