백핸드 드라이브 ,백핸드 드라이브 ,Matching,68
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
331,167,1026,0,0,-1235,1244,67,0,41369
289,206,1042,-38,0,-1112,1244,67,0,41369
313,208,1062,-144,0,-967,1244,67,0,41369
300,214,1101,-267,0,-860,1244,67,0,41369
200,268,1174,-408,0,-793,1244,67,0,41369
148,314,1205,-477,0,-782,1181,65,0,41368
168,379,1168,-525,0,-776,1128,63,0,41366
157,409,1138,-554,0,-739,1128,63,0,41366
125,446,1108,-573,0,-698,1025,62,0,41366
30,441,1032,-598,0,-639,934,60,0,41366
-15,456,989,-645,0,-615,934,60,0,41366
-77,388,898,-668,0,-460,870,58,0,41373
-104,335,668,-649,0,-161,870,58,0,41373
-164,292,422,-681,0,274,870,58,0,41373
-81,358,485,-704,0,616,1251,56,0,41375
-120,591,640,-565,0,943,2663,53,0,41381
-460,845,296,-534,0,791,2663,53,0,41381
-932,1039,1381,-384,0,-441,3332,51,0,41381
-1105,933,3912,1332,0,-1593,3123,48,0,41384
-992,515,4103,3831,0,-2668,2049,45,0,41385
-825,-1503,194,3530,0,-3393,2521,27,0,41431
387,-5133,-3897,-119,0,-512,2521,27,0,41431
2629,-4823,-3335,-4071,0,7266,2521,27,0,41431
1991,-2297,517,-7575,0,12258,1987,46,0,41471
767,-570,2748,-9395,0,10988,1987,46,0,41471
262,-961,1780,-8102,0,8986,1916,84,0,41513
461,-1354,557,-6711,0,7119,1916,84,0,41513
700,-1639,293,-4921,0,5191,1916,84,0,41513
495,-1877,-131,-3877,0,3667,1810,101,0,41539
323,-1839,333,-3282,0,2106,1810,101,0,41539
330,-1592,730,-2899,0,1202,1926,95,0,41584
777,-1432,985,-2505,0,541,1926,95,0,41584
835,-1302,1265,-2276,0,381,1860,58,0,41707
757,-1179,1390,-1885,0,206,1860,58,0,41707
745,-1106,1453,-1575,0,34,1860,58,0,41707
746,-994,1442,-1243,0,-174,1860,58,0,41707
749,-898,1472,-1029,0,-264,1723,59,0,41702
710,-750,1512,-744,0,-335,1723,59,0,41702
676,-674,1508,-559,0,-354,1637,60,0,41694
658,-626,1506,-395,0,-344,1637,60,0,41694
596,-593,1424,-113,0,-347,1622,62,0,41688
577,-612,1397,122,0,-393,1612,67,0,41673
551,-632,1373,403,0,-519,1612,67,0,41673
527,-641,1405,604,0,-680,1597,70,0,41665
526,-629,1427,884,0,-959,1530,75,0,41649
575,-581,1450,1105,0,-1156,1530,75,0,41649
599,-549,1385,1347,0,-1294,1426,82,0,41632
606,-516,1393,1509,0,-1337,1426,82,0,41632
489,-438,1303,1685,0,-1428,1396,86,0,41624
477,-385,1277,1745,0,-1557,1372,91,0,41612
478,-330,1297,1803,0,-1706,1372,91,0,41612
516,-256,1310,1921,0,-1878,1318,94,0,41605
583,-311,1194,1985,0,-1932,1254,98,0,41593
681,-351,1061,1884,0,-1848,1254,98,0,41593
645,-303,1137,1821,0,-1736,1132,100,0,41588
486,-138,1108,1946,0,-1764,1053,102,0,41576
453,-42,985,2056,0,-1921,1053,102,0,41576
494,-51,849,2031,0,-2167,1157,102,0,41567
626,-32,863,1928,0,-2313,1157,102,0,41567
719,6,928,1843,0,-2387,1142,101,0,41555

