백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
518,760,1013,840,0,-2823,1187,84,0,13065
515,883,1006,692,0,-2421,1187,84,0,13065
447,951,903,514,0,-2094,1077,85,0,13060
246,939,873,213,0,-1741,951,87,0,13054
118,776,796,-35,0,-1580,951,87,0,13054
158,692,528,-444,0,-1406,989,89,0,13048
239,754,260,-878,0,-1183,989,89,0,13048
427,967,351,-1345,0,-744,920,90,0,13044
446,975,778,-1325,0,-389,819,84,0,13029
191,689,1131,-625,0,-193,819,84,0,13029
-2,624,985,152,0,-190,819,84,0,13029
27,352,887,785,0,-389,819,84,0,13029
114,286,913,1487,0,-761,783,82,0,13023
337,309,517,1690,0,-1083,807,86,0,13006
521,210,441,1501,0,-1226,807,86,0,13006
536,118,623,1234,0,-1124,807,86,0,13006
348,155,638,908,0,-874,807,86,0,13006
205,183,621,694,0,-666,807,86,0,13006
63,272,619,481,0,-464,1075,85,0,13006
-36,342,664,378,0,-410,1261,87,0,13003
-67,408,694,299,0,-454,1261,87,0,13003
-49,418,733,256,0,-513,1495,89,0,13002
-60,444,730,216,0,-555,1495,89,0,13002
-65,453,757,155,0,-539,1839,90,0,13001
-117,442,710,76,0,-472,2088,95,0,13001
-241,456,615,-119,0,-398,2088,95,0,13001
-347,435,545,-389,0,-375,2088,95,0,13001
-443,438,647,-732,0,-373,3807,100,0,13004
-331,424,713,-741,0,-121,3807,100,0,13004
-381,428,40,-465,0,801,5627,104,0,13010
-839,687,-958,-717,0,1338,5627,104,0,13010
-1757,848,-43,-1363,0,969,7697,108,0,13013
-4078,578,5035,579,0,-1452,7996,119,0,13019
-4160,-456,5520,3241,0,-4743,7996,119,0,13019
1110,-5256,524,2903,0,-4360,9459,123,0,13029
1856,-10355,-5814,2584,0,2494,8019,122,0,13079
4927,-11521,-4181,892,0,11947,8019,122,0,13079
8889,-8025,5015,-4829,0,16514,5229,106,0,13118
7966,-8650,4244,-11182,0,16882,5229,106,0,13118
2986,-5190,2691,-11941,0,16352,4479,92,0,13159
-953,-1400,4610,-9078,0,13824,4238,76,0,13303
-2698,-2380,4622,-6999,0,9510,4238,76,0,13303
-1935,-4086,4752,-5182,0,4502,3658,71,0,13306
161,-4532,2707,-3457,0,-46,2747,64,0,13302
1619,-4102,2860,-3316,0,-621,2747,64,0,13302
932,-2850,3088,-2633,0,-182,1872,62,0,13302
495,-1844,2705,-2009,0,-7,1872,62,0,13302
272,-954,2054,-1384,0,45,1643,62,0,13304
238,-602,1841,-1075,0,19,1471,66,0,13300
215,-363,1656,-809,0,-33,1471,66,0,13300
199,-187,1567,-475,0,-142,1471,66,0,13300
222,-163,1429,-170,0,-257,1475,69,0,13299
230,-143,1364,-4,0,-335,1497,74,0,13289
186,-106,1395,136,0,-417,1497,74,0,13289
98,-63,1453,348,0,-573,1582,83,0,13265
63,-55,1538,573,0,-746,1582,83,0,13265
-9,-87,1544,864,0,-965,1603,92,0,13159
-40,-122,1639,1036,0,-1092,1603,92,0,13159
-123,-167,1671,1171,0,-1190,1559,98,0,13134
-177,-183,1728,1185,0,-1260,1455,107,0,13116

