백핸드 드라이브 ,백핸드 쇼트 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-283,1033,358,-462,0,-1015,961,40,0,-712
-324,989,306,-430,0,-983,961,40,0,-712
-334,984,267,-440,0,-934,961,40,0,-712
-330,933,300,-454,0,-875,961,40,0,-712
-343,840,343,-413,0,-805,909,42,0,-714
-311,783,361,-325,0,-741,902,42,0,-717
-281,821,330,-228,0,-631,902,42,0,-717
-322,827,272,-166,0,-519,868,43,0,-718
-345,774,216,-122,0,-386,865,44,0,-720
-350,733,187,-110,0,-291,865,44,0,-720
-397,727,202,-100,0,-191,924,44,0,-720
-449,764,225,-67,0,-162,924,44,0,-720
-477,805,233,9,0,-156,914,45,0,-721
-493,803,239,93,0,-160,833,49,0,-721
-451,771,269,190,0,-150,833,49,0,-721
-421,633,320,365,0,-146,843,58,0,-713
-447,377,312,556,0,-305,843,58,0,-713
-481,216,309,581,0,-492,843,58,0,-713
-423,-56,268,536,0,-676,928,63,0,-707
-283,-373,308,454,0,-632,1282,72,0,-695
-154,-849,398,359,0,-234,2545,86,0,-674
-53,-1347,514,274,0,513,3598,111,0,-605
727,-3292,522,-409,0,5331,3598,111,0,-605
3282,-2548,-454,-2558,0,9826,2763,101,0,-562
3880,-487,560,-5012,0,12544,2467,65,0,-420
3244,246,1745,-7008,0,12876,2467,65,0,-420
1330,365,1798,-7104,0,11492,3236,55,0,-399
-26,-2507,2045,-3353,0,5504,3245,44,0,-388
443,-3399,1452,-2232,0,3191,3245,44,0,-388
650,-3334,1293,-1646,0,1509,3245,44,0,-388
477,-2939,1414,-1382,0,875,2729,42,0,-388
370,-2656,1427,-1116,0,464,2290,40,0,-387
326,-2372,1410,-872,0,165,1826,37,0,-389
313,-2095,1382,-650,0,-2,1826,37,0,-389
309,-1817,1322,-336,0,-158,1826,37,0,-389
305,-1661,1314,-134,0,-225,1826,37,0,-389
337,-1494,1182,61,0,-258,1675,37,0,-394
336,-1397,1058,110,0,-250,1675,37,0,-394
256,-1249,1122,155,0,-276,1460,40,0,-401
180,-1114,1182,321,0,-395,1460,40,0,-401
186,-1048,1037,611,0,-678,1436,42,0,-407
207,-1118,838,700,0,-908,1474,49,0,-429
249,-1210,813,652,0,-1092,1474,49,0,-429
301,-1268,971,651,0,-1258,1474,49,0,-429
276,-1219,1084,794,0,-1447,1305,52,0,-439
315,-1041,921,1211,0,-1968,1276,55,0,-452
445,-887,937,1696,0,-2593,1193,64,0,-490
516,-847,1009,1949,0,-2774,1193,64,0,-490
636,-756,881,2192,0,-2912,1193,64,0,-490
691,-681,749,2233,0,-2983,1152,67,0,-503
725,-582,698,2165,0,-3091,1086,69,0,-514
799,-518,669,2117,0,-3154,978,73,0,-537
872,-480,692,2055,0,-3135,978,73,0,-537
850,-426,578,1948,0,-3015,789,73,0,-572
804,-377,488,1771,0,-2927,789,73,0,-572
759,-316,531,1592,0,-2861,789,73,0,-572
634,21,522,1291,0,-2848,789,73,0,-572
605,162,480,1216,0,-2838,793,71,0,-588
506,272,477,1148,0,-2842,793,71,0,-588
483,329,459,1093,0,-2851,793,71,0,-588

