백핸드 드라이브 ,백핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1017,699,305,137,0,-2876,1552,68,0,40810
1134,964,581,-118,0,-2758,1490,67,0,40803
706,1279,609,-123,0,-2637,1490,67,0,40803
675,1462,482,-66,0,-2491,1384,66,0,40800
816,1452,330,-24,0,-2250,1209,65,0,40796
914,1472,148,-24,0,-1748,1209,65,0,40796
760,1364,223,-44,0,-1289,1004,65,0,40794
413,1133,366,49,0,-803,941,66,0,40793
426,998,369,143,0,-522,941,66,0,40793
346,895,420,209,0,-145,883,66,0,40793
203,789,472,247,0,76,883,66,0,40793
-46,560,580,293,0,148,928,66,0,40793
-40,359,647,377,0,29,1034,66,0,40793
-16,267,472,379,0,-86,1034,66,0,40793
115,286,548,257,0,-211,1264,66,0,40792
150,391,660,199,0,-242,1536,66,0,40791
237,371,726,167,0,-205,1536,66,0,40791
165,349,774,177,0,-176,1705,66,0,40793
54,517,701,208,0,-227,1705,66,0,40793
12,661,565,172,0,-304,2176,66,0,40792
-71,683,656,115,0,-416,2867,66,0,40793
-305,717,606,83,0,-739,2867,66,0,40793
-515,760,598,45,0,-1192,3866,65,0,40795
-553,960,1070,235,0,-2019,5176,65,0,40800
-445,941,1501,815,0,-2716,5176,65,0,40800
-170,332,1339,1864,0,-3317,7307,65,0,40820
-603,-940,-146,2195,0,-3327,7307,65,0,40820
-936,-3833,-3533,1227,0,-2031,7810,67,0,40838
593,-6020,-3190,275,0,1249,8357,71,0,40888
7059,-5638,-2962,-1186,0,9796,8357,71,0,40888
11215,-2213,-768,-3053,0,18037,6615,70,0,40918
9518,2743,6479,-6961,0,22591,3679,49,0,40980
-3477,7199,4534,-6970,0,18641,3679,49,0,40980
-4941,-391,1857,-5031,0,6865,3679,49,0,40980
-2265,-3657,1573,-4413,0,2212,3454,39,0,40984
516,-3677,2097,-3493,0,283,3454,39,0,40984
973,-3469,1967,-2054,0,-195,3454,39,0,40984
795,-3300,1506,-1272,0,-223,2732,35,0,40983
633,-3080,1327,-738,0,-178,2732,35,0,40983
507,-2809,1339,-451,0,-192,2497,34,0,40980
381,-2490,1249,-132,0,-369,2321,34,0,40976
384,-2358,1244,44,0,-557,2321,34,0,40976
514,-2218,1320,254,0,-765,2148,34,0,40970
690,-2196,1380,404,0,-845,2148,34,0,40970
712,-2094,1437,581,0,-811,2026,36,0,40968
625,-1899,1381,671,0,-765,1801,39,0,40960
568,-1722,1341,678,0,-716,1801,39,0,40960
424,-1512,1444,653,0,-680,1615,42,0,40956
285,-1291,1548,698,0,-767,1381,47,0,40945
154,-944,1610,846,0,-1039,1381,47,0,40945
151,-771,1528,968,0,-1325,1192,51,0,40931
122,-690,1208,943,0,-1734,1192,51,0,40931
197,-599,1214,782,0,-2040,1149,54,0,40924
203,-476,1465,704,0,-2325,923,57,0,40910
55,-374,1437,736,0,-2501,923,57,0,40910
15,-205,1096,708,0,-2775,815,60,0,40902
59,-159,928,582,0,-2914,745,63,0,40888
129,-116,731,431,0,-2946,745,63,0,40888
205,-157,693,285,0,-2839,747,67,0,40874
133,-307,709,279,0,-2720,747,67,0,40874

