백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1553,1196,2380,-1693,0,-2009,1718,70,0,41144
1184,1127,2084,-2321,0,-1554,833,80,0,41146
782,1059,1701,-2885,0,-1052,833,80,0,41146
408,1110,1834,-2979,0,-814,833,80,0,41146
46,784,1771,-2611,0,-818,833,80,0,41146
-11,435,1420,-2168,0,-822,833,80,0,41146
220,245,1170,-1642,0,-753,833,80,0,41146
84,200,1073,-1266,0,-640,833,80,0,41146
123,88,986,-926,0,-534,833,80,0,41146
73,-52,875,-568,0,-387,742,81,0,41145
6,-88,742,-338,0,-325,742,81,0,41145
-68,-92,598,-136,0,-367,818,82,0,41144
-55,-61,505,-40,0,-446,992,81,0,41141
-13,-2,485,13,0,-564,992,81,0,41141
39,56,512,60,0,-650,1261,82,0,41140
115,172,488,118,0,-723,1444,81,0,41140
206,247,555,184,0,-721,1444,81,0,41140
212,331,676,294,0,-661,1818,80,0,41142
107,431,691,517,0,-539,1818,80,0,41142
95,539,393,613,0,-390,2463,79,0,41143
-94,698,38,467,0,-165,3453,79,0,41148
-439,878,80,237,0,-202,3453,79,0,41148
-783,978,697,230,0,-754,4591,77,0,41163
-943,817,1653,838,0,-1442,4591,77,0,41163
-1190,1,1897,2079,0,-2546,4591,77,0,41163
-1321,-1311,-162,1762,0,-3252,7189,77,0,41191
-1032,-3347,-1286,560,0,-2545,7189,77,0,41191
-395,-5826,-183,909,0,450,7948,79,0,41212
5260,-7360,-2794,624,0,6062,7094,78,0,41269
11449,-1140,-929,-1399,0,19201,7094,78,0,41269
7678,3150,5850,-4139,0,24021,5375,76,0,41295
-4131,7530,4361,-4416,0,19841,4311,69,0,41320
-5784,3522,2643,-3190,0,13429,3572,64,0,41334
-4610,-2697,374,-3411,0,5632,3127,56,0,41348
-860,-3292,2116,-3391,0,1896,3127,56,0,41348
260,-2910,2243,-2032,0,497,2815,54,0,41350
402,-2866,1617,-1282,0,224,2535,50,0,41352
302,-2817,1188,-956,0,180,2535,50,0,41352
238,-2492,967,-1046,0,231,2453,46,0,41352
214,-2404,1214,-1145,0,232,2453,46,0,41352
269,-2138,1486,-983,0,134,2412,46,0,41347
239,-2139,1424,-729,0,-35,2412,46,0,41347
312,-2198,1644,-388,0,-317,2412,46,0,41347
329,-2259,1621,-133,0,-483,2316,46,0,41345
405,-2134,1663,163,0,-614,2082,49,0,41338
146,-2066,1523,345,0,-710,2082,49,0,41338
12,-1700,1680,547,0,-918,1911,52,0,41333
-47,-1523,1706,694,0,-1063,1701,57,0,41321
-79,-1314,1818,830,0,-1187,1701,57,0,41321
-170,-983,1707,940,0,-1351,1548,61,0,41308
-245,-774,1572,826,0,-1490,1548,61,0,41308
-246,-500,1716,546,0,-1703,1484,63,0,41300
-232,-362,1924,431,0,-1867,1211,67,0,41285
-277,-175,1760,379,0,-2116,1211,67,0,41285
-270,-64,1397,271,0,-2299,1092,69,0,41277
-207,113,1444,198,0,-2444,885,73,0,41260
-341,99,1444,396,0,-2529,885,73,0,41260
-454,61,1333,795,0,-2811,591,77,0,41242
-319,211,1035,1065,0,-3029,591,77,0,41242
-223,191,660,1200,0,-3188,559,79,0,41235

