백핸드 드라이브 ,백핸드 드라이브 ,Matching,53
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
584,-202,941,234,0,-1452,1186,73,0,27811
554,-144,988,178,0,-1381,1232,68,0,27802
578,-81,1041,161,0,-1338,1242,61,0,27792
625,-24,1064,165,0,-1319,1252,51,0,27779
588,12,1037,151,0,-1325,1342,25,0,27747
628,100,1001,142,0,-1353,1342,25,0,27747
682,128,1007,129,0,-1325,1372,61,0,27698
608,143,1011,103,0,-1247,1372,61,0,27698
567,140,1008,60,0,-1254,1372,61,0,27698
680,194,1087,-41,0,-1232,1372,61,0,27698
599,189,1177,-112,0,-1202,1372,61,0,27698
555,259,1228,-212,0,-1296,1373,60,0,27696
568,275,1263,-305,0,-1387,1321,58,0,27693
629,314,1318,-390,0,-1413,1321,58,0,27693
600,313,1326,-430,0,-1346,1164,57,0,27692
533,253,1172,-531,0,-1138,953,53,0,27694
489,209,1009,-690,0,-854,953,53,0,27694
377,183,771,-937,0,-496,1066,51,0,27700
319,166,579,-1362,0,-6,1066,51,0,27700
300,208,635,-1657,0,365,1386,49,0,27704
246,389,891,-1738,0,790,1942,44,0,27710
228,521,952,-1518,0,1046,1942,44,0,27710
-24,745,375,-1181,0,1073,1942,44,0,27710
-438,920,128,-1186,0,508,3264,40,0,27710
-789,1037,1660,-445,0,-1017,4365,37,0,27708
-600,1000,4261,1993,0,-2086,4291,27,0,27707
2,1071,4928,5294,0,-2796,4291,27,0,27707
-145,-1473,-1398,5362,0,-3737,6443,18,0,27714
702,-5421,-5697,278,0,-1136,3467,9,0,27749
4922,-2905,-2222,-6830,0,8763,3467,9,1,27749
2839,-424,3076,-11425,0,12238,2763,24,0,27771
-4,-252,3362,-11895,0,9978,2184,53,0,27804
-381,-949,1863,-10380,0,7707,2184,53,0,27804
798,-1765,832,-7833,0,5628,2299,73,0,27823
978,-1987,386,-5339,0,4436,2299,73,0,27823
823,-2400,-306,-2983,0,2719,2058,79,0,27830
356,-2444,-294,-2447,0,1566,1442,94,0,27842
254,-1477,320,-2386,0,615,1442,94,0,27842
590,-952,775,-2305,0,83,1562,102,0,27849
499,-733,1129,-2166,0,-80,1684,80,0,27999
382,-581,1302,-1836,0,-352,1684,80,0,27999
434,-538,1380,-1562,0,-587,1684,80,0,27999
581,-551,1485,-1257,0,-775,1684,80,0,27999
665,-527,1528,-1061,0,-835,1650,60,0,28034
673,-404,1585,-765,0,-841,1650,60,0,28034
656,-365,1592,-467,0,-847,1650,60,0,28034
561,-335,1520,-107,0,-908,1628,61,0,28028
514,-305,1520,100,0,-994,1625,64,0,28010
481,-274,1570,284,0,-1094,1625,64,0,28010
455,-210,1577,538,0,-1226,1586,66,0,27992
443,-186,1543,702,0,-1325,1586,66,0,27992
467,-182,1549,890,0,-1413,1548,69,0,27979
478,-144,1536,1064,0,-1422,1456,74,0,27960
432,-146,1412,1292,0,-1389,1456,74,0,27960
387,-183,1423,1429,0,-1372,1416,77,0,27950
323,-214,1427,1618,0,-1412,1359,83,0,27932
283,-221,1348,1702,0,-1503,1359,83,0,27932
298,-238,1345,1718,0,-1602,1306,89,0,27915
327,-281,1357,1720,0,-1716,1306,89,0,27915
329,-274,1316,1738,0,-1808,1198,94,0,27892

