백핸드 드라이브 ,백핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
512,753,691,109,0,-952,1096,55,0,-980
339,788,698,114,0,-794,1096,55,0,-980
186,808,717,106,0,-818,1097,56,0,-981
52,833,668,60,0,-993,1125,56,0,-985
59,878,684,1,0,-1160,1125,56,0,-985
147,913,723,-20,0,-1232,1057,57,0,-987
286,945,749,7,0,-1129,886,58,0,-990
208,944,666,25,0,-917,886,58,0,-990
80,859,523,-6,0,-690,886,58,0,-990
-20,794,520,-60,0,-580,886,58,0,-990
-111,738,507,-86,0,-522,832,58,0,-990
-133,687,446,-106,0,-470,839,59,0,-987
-134,610,330,-145,0,-316,839,59,0,-987
-186,556,235,-208,0,-184,1142,58,0,-982
-265,494,280,-249,0,-131,1142,58,0,-982
-403,353,619,-29,0,-220,1452,59,0,-979
-409,178,1000,471,0,-312,1970,58,0,-968
-503,-163,1167,1342,0,-431,1970,58,0,-968
-571,-600,894,1783,0,-556,3055,58,0,-961
-653,-1495,568,1607,0,-549,4321,60,0,-933
-481,-2506,704,1071,0,19,4321,60,0,-933
-234,-3930,1149,342,0,2045,4639,60,0,-915
277,-4840,1221,-264,0,4550,4298,49,0,-823
2398,-4983,376,-1394,0,7613,4298,49,0,-823
5193,-3124,-145,-3427,0,11719,4298,49,0,-823
6192,-903,261,-6133,0,14391,1471,35,0,-788
1895,-3772,1648,-1820,0,3038,1471,35,0,-788
119,-774,1289,92,0,9,1420,40,0,-797
91,-716,1227,245,0,-196,1420,40,0,-797
104,-691,1183,323,0,-355,1420,40,0,-797
118,-715,1226,448,0,-578,1413,43,0,-802
121,-729,1235,604,0,-785,1390,50,0,-816
148,-751,1153,748,0,-1029,1390,50,0,-816
221,-820,1117,861,0,-1324,1375,59,0,-833
268,-847,1161,940,0,-1517,1375,59,0,-833
210,-804,1157,1085,0,-1830,1307,63,0,-844
246,-759,1106,1203,0,-2175,1256,76,0,-881
318,-747,1037,1300,0,-2540,1256,76,0,-881
338,-702,1043,1354,0,-2805,1256,76,0,-881
401,-605,1098,1457,0,-3105,1035,82,0,-903
413,-475,1066,1543,0,-3314,1035,82,0,-903
454,-347,805,1428,0,-3703,1105,87,0,-929
546,-342,979,1355,0,-3772,1105,87,0,-929
521,-229,1096,1384,0,-3789,1105,87,0,-929
474,-80,1042,1433,0,-3813,954,88,0,-945
440,54,900,1403,0,-3825,954,88,0,-945
534,61,706,1259,0,-3767,1052,87,0,-966
709,27,605,1002,0,-3504,1052,87,0,-966
773,24,604,806,0,-3178,1052,87,0,-966
786,109,771,673,0,-2695,795,83,0,-990
720,159,784,655,0,-2302,795,83,0,-990
427,218,663,610,0,-1933,795,83,0,-990
328,308,560,533,0,-1829,795,83,0,-990
315,377,493,453,0,-1784,821,80,0,-998
381,436,532,384,0,-1708,857,72,0,-1015
377,432,585,369,0,-1564,857,72,0,-1015
292,430,588,343,0,-1343,965,59,0,-1040
186,433,578,286,0,-1178,965,59,0,-1040
150,467,583,177,0,-1031,1080,39,0,-1073
122,499,646,118,0,-954,1080,39,0,-1073

