백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
335,787,-43,1158,0,-2125,949,34,0,16918
315,743,-41,830,0,-1868,949,34,0,16918
174,704,133,522,0,-1730,1002,40,0,16898
68,831,369,305,0,-1680,1054,59,0,16859
-64,872,547,192,0,-1696,1054,59,0,16859
145,826,571,210,0,-1701,1054,59,0,16859
128,918,360,209,0,-1554,1054,59,0,16859
118,918,338,183,0,-1376,1054,59,0,16859
38,877,395,194,0,-1141,1143,60,0,16852
-149,897,377,255,0,-1043,1143,60,0,16852
-186,969,219,327,0,-1088,1177,60,0,16852
-51,955,195,319,0,-1086,1292,61,0,16848
45,962,217,288,0,-957,1292,61,0,16848
97,942,285,254,0,-746,1465,62,0,16848
56,899,305,235,0,-466,1756,62,0,16853
-80,770,337,221,0,-82,1756,62,0,16853
-10,744,265,179,0,186,1756,62,0,16853
137,730,51,-3,0,631,1756,62,0,16853
174,742,-95,-241,0,1021,3185,62,0,16856
-283,881,-180,-596,0,1223,3746,61,0,16861
-793,1132,125,-695,0,785,3746,61,0,16861
-1023,1227,1007,14,0,-435,4792,62,0,16862
-1128,938,1341,1235,0,-1485,6371,62,0,16874
-891,-185,-240,2118,0,-2660,6371,62,0,16874
-1101,-2884,-715,803,0,-1804,8174,60,0,16944
-1032,-6154,2156,1685,0,1776,8174,60,0,16944
3130,-7120,-2064,787,0,6546,8174,60,0,16944
9943,961,-1875,-4549,0,17749,5310,64,0,16975
5695,5514,4335,-6906,0,21528,4380,81,0,17031
-1649,8710,3673,-6235,0,19002,4380,81,0,17031
-3674,3909,2479,-4203,0,12763,2924,89,0,17074
-4352,-181,1182,-3266,0,7536,2924,89,0,17074
-1721,-2661,1684,-2495,0,2232,2552,87,0,17103
-490,-2989,1514,-1699,0,328,2344,61,0,17196
-274,-2906,1418,-1096,0,-645,2344,61,0,17196
-151,-2780,1363,-971,0,-892,2156,37,0,17224
-58,-2563,1258,-1106,0,-843,2156,37,0,17224
5,-2269,1465,-1212,0,-713,2156,37,0,17224
15,-1845,1465,-1127,0,-589,2156,37,0,17224
129,-1665,1505,-931,0,-524,2156,37,0,17224
173,-1692,1421,-687,0,-515,2037,35,0,17223
91,-1656,1367,-472,0,-596,1976,34,0,17218
6,-1551,1453,-324,0,-723,1976,34,0,17218
52,-1455,1466,-108,0,-913,1927,34,0,17216
159,-1471,1376,3,0,-1006,1875,36,0,17208
222,-1472,1485,82,0,-1017,1875,36,0,17208
231,-1428,1630,230,0,-966,1875,36,0,17208
181,-1308,1601,479,0,-916,1687,43,0,17192
198,-1224,1513,622,0,-874,1687,43,0,17192
178,-1175,1449,690,0,-808,1687,43,0,17192
122,-1128,1434,727,0,-770,1687,43,0,17192
78,-1101,1452,763,0,-836,1494,46,0,17186
84,-1026,1492,894,0,-1046,1316,54,0,17173
172,-936,1430,1051,0,-1233,1316,54,0,17173
233,-879,1322,1270,0,-1449,1244,56,0,17165
274,-883,1318,1436,0,-1604,1039,68,0,17141
280,-933,1205,1586,0,-1747,1039,68,0,17141
259,-965,1002,1631,0,-1936,1039,68,0,17141
303,-965,853,1567,0,-2139,881,75,0,17115
373,-831,943,1484,0,-2366,881,75,0,17115

