백핸드 드라이브 ,백핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
2080,728,-956,66,0,-2678,1333,70,0,40731
1684,806,33,-478,0,-1567,1034,67,0,40718
487,753,648,-326,0,-879,1034,67,0,40718
600,563,552,-6,0,-521,1034,67,0,40718
315,606,494,213,0,-363,1034,67,0,40718
61,719,683,486,0,-412,1034,67,0,40718
-109,834,663,784,0,-606,1000,68,0,40715
205,873,284,971,0,-858,1036,69,0,40711
399,822,102,921,0,-884,1036,69,0,40711
306,779,103,772,0,-873,1085,70,0,40709
369,698,241,653,0,-836,1233,75,0,40701
276,651,317,567,0,-792,1233,75,0,40701
143,639,324,491,0,-821,1233,75,0,40701
165,654,344,413,0,-871,1501,77,0,40697
243,691,430,315,0,-880,1501,77,0,40697
253,755,438,245,0,-826,2358,81,0,40694
-31,773,380,175,0,-769,2358,81,0,40694
-402,814,354,123,0,-921,3138,85,0,40694
-630,869,360,127,0,-1284,3138,85,0,40694
-629,926,728,325,0,-1974,3589,87,0,40694
-695,715,976,699,0,-2598,4824,95,0,40702
-680,5,681,1146,0,-3332,4824,95,0,40702
-887,-1215,24,1411,0,-3404,6692,97,0,40717
-1006,-4079,-1141,1639,0,-2045,8008,85,0,40805
-124,-6193,-1022,1960,0,996,8008,85,0,40805
7632,-6061,-3392,424,0,8600,6709,74,0,40899
9843,-2072,-1513,-2100,0,17454,6709,74,0,40899
8103,6328,8224,-9556,0,22713,5095,46,0,40966
-3096,8356,3602,-9526,0,19250,5095,46,0,40966
-5850,6140,3511,-8502,0,13502,5095,46,0,40966
-5388,-671,3362,-5749,0,5204,5095,46,0,40966
-2190,-4106,3163,-3436,0,405,3606,39,0,40965
1737,-4821,2219,-1403,0,-1666,3606,39,0,40965
1578,-4202,1593,-723,0,-1652,2957,37,0,40962
1032,-3362,1286,-568,0,-1402,2516,34,0,40957
798,-2866,1515,-627,0,-1207,2516,34,0,40957
685,-2471,1706,-595,0,-991,2201,31,0,40953
661,-2090,1432,-602,0,-860,2201,31,0,40953
555,-1883,1306,-758,0,-781,2162,30,0,40950
609,-1591,1767,-628,0,-778,2000,32,0,40939
521,-1547,2007,-129,0,-890,2000,32,0,40939
491,-1477,1849,317,0,-1053,2000,32,0,40939
386,-1356,1668,604,0,-1197,1897,35,0,40928
290,-1259,1479,806,0,-1526,1897,35,0,40928
394,-1220,1559,757,0,-1713,1830,44,0,40909
409,-1158,1622,769,0,-1834,1830,44,0,40909
340,-1080,1652,833,0,-1937,1830,44,0,40909
368,-948,1679,947,0,-2100,1562,46,0,40903
394,-876,1485,985,0,-2239,1447,58,0,40883
459,-892,1381,885,0,-2375,1447,58,0,40883
534,-881,1510,796,0,-2422,1447,58,0,40883
564,-793,1537,789,0,-2397,912,67,0,40869
468,-702,1341,752,0,-2352,912,67,0,40869
470,-570,1108,641,0,-2331,808,93,0,40827
515,-432,1118,496,0,-2248,808,93,0,40827
592,-379,1224,609,0,-2067,808,93,0,40827
577,-414,1148,843,0,-1851,808,93,0,40827
485,-407,932,998,0,-1683,808,93,0,40827
341,-339,662,1083,0,-1574,808,93,0,40827
271,-214,446,1004,0,-1564,808,93,0,40827

