백핸드 드라이브 ,백핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
583,641,704,133,0,-291,1173,77,0,69226
546,626,704,123,0,-274,1222,68,0,69239
539,601,684,75,0,-249,1222,68,0,69239
554,595,721,17,0,-194,1222,68,0,69239
576,615,740,-46,0,-104,1222,68,0,69239
547,656,773,-152,0,1,1222,68,0,69239
513,732,833,-217,0,10,1247,68,0,69238
483,814,923,-189,0,-100,1141,70,0,69238
421,821,917,-100,0,-257,1141,70,0,69238
377,790,848,-39,0,-527,1070,71,0,69237
394,750,856,-7,0,-658,880,73,0,69238
326,645,786,49,0,-664,880,73,0,69238
222,563,614,20,0,-544,909,78,0,69242
171,446,457,-103,0,-203,909,78,0,69242
173,375,285,-323,0,201,909,78,0,69242
163,424,253,-625,0,622,1282,81,0,69247
78,618,559,-804,0,979,1282,81,0,69247
-32,803,780,-460,0,978,1901,81,0,69249
-486,976,284,216,0,460,3022,82,0,69254
-868,971,612,613,0,-484,3022,82,0,69254
-995,910,2845,2537,0,-1917,2844,95,0,69282
-1046,340,1189,3550,0,-2400,2844,95,0,69282
-1191,-2008,-1913,835,0,-1677,2844,95,0,69282
-592,-3207,-1007,-1291,0,1780,2844,95,0,69282
1152,-3005,203,-4186,0,6808,2298,99,0,69295
1414,-1488,1371,-7106,0,8337,1667,97,0,69309
1121,-499,1605,-8286,0,8159,1332,84,0,69345
800,-27,964,-7752,0,7448,1332,84,0,69345
887,-65,916,-6783,0,6630,1415,78,0,69368
354,-614,774,-5128,0,5219,1766,67,0,69406
124,-1193,298,-4222,0,3701,1766,67,0,69406
141,-1525,441,-3668,0,1891,2020,63,0,69415
710,-1476,821,-3310,0,883,2295,57,0,69427
1252,-1481,1119,-2890,0,312,2295,57,0,69427
1319,-1427,1301,-2597,0,156,2256,52,0,69431
1296,-1331,1408,-2241,0,-1,2256,52,0,69431
1333,-1286,1438,-2002,0,-81,2256,52,0,69431
1318,-1210,1462,-1752,0,-100,2061,50,0,69432
1232,-1109,1412,-1369,0,-97,2033,49,0,69431
1200,-1073,1399,-1045,0,-93,1941,49,0,69431
1168,-1050,1305,-661,0,-101,1847,48,0,69429
1155,-1017,1271,-430,0,-120,1810,48,0,69426
1134,-911,1259,-129,0,-194,1703,49,0,69420
1108,-824,1230,147,0,-278,1703,49,0,69420
1091,-764,1144,473,0,-402,1632,50,0,69416
1126,-732,1113,668,0,-458,1527,53,0,69406
1106,-689,1102,809,0,-475,1527,53,0,69406
1004,-615,1034,1048,0,-553,1493,55,0,69400
1021,-557,1074,1275,0,-691,1471,59,0,69383
1029,-546,1102,1510,0,-807,1471,59,0,69383
986,-553,994,1674,0,-915,1350,68,0,69351
975,-558,931,1695,0,-952,1350,68,0,69351
911,-521,944,1676,0,-966,1350,68,0,69351
878,-397,983,1721,0,-1023,1226,71,0,69341
816,-307,929,1796,0,-1103,1181,76,0,69322
819,-281,838,1869,0,-1242,1181,76,0,69322
854,-288,817,1903,0,-1309,1134,78,0,69315
837,-214,788,1881,0,-1335,1103,81,0,69309
844,-154,807,1852,0,-1352,1085,83,0,69303
844,-94,758,1838,0,-1370,1036,87,0,69293

