백핸드 드라이브 ,백핸드 드라이브 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
946,361,350,183,0,-282,1103,87,0,13805
953,359,298,225,0,-336,1103,87,0,13805
998,379,230,213,0,-374,1106,84,0,13814
1000,379,256,181,0,-348,1166,84,0,13818
959,439,300,214,0,-399,1166,84,0,13818
1034,496,277,259,0,-448,1166,84,0,13818
1015,517,203,278,0,-482,1166,84,0,13818
1012,543,190,248,0,-518,1194,85,0,13814
1086,559,214,213,0,-504,1194,85,0,13814
1039,582,230,206,0,-478,1171,85,0,13813
972,628,270,232,0,-529,1156,86,0,13812
971,621,251,228,0,-574,1151,86,0,13810
1010,578,210,167,0,-567,1124,88,0,13808
978,580,227,7,0,-469,1124,88,0,13808
918,588,281,-64,0,-318,1124,89,0,13807
670,677,275,-83,0,-130,1319,91,0,13806
637,704,161,-116,0,-35,1319,91,0,13806
746,712,-176,-363,0,155,1717,93,0,13807
903,834,-237,-670,0,274,1717,93,0,13807
665,1148,-22,-626,0,130,2092,91,0,13807
175,1416,-105,-167,0,-556,3048,90,0,13809
-422,1660,80,879,0,-2155,3048,90,0,13809
-627,1390,811,2197,0,-3280,4955,90,0,13809
-1876,641,986,3456,0,-3915,7569,92,0,13820
-3687,-2334,1044,2935,0,-3835,7569,92,0,13820
-3546,-5332,4289,1954,0,-770,7374,94,0,13831
-842,-9555,41,-135,0,6744,5263,94,1,13846
3226,-6904,-5080,-8415,0,11930,4290,91,0,13865
2992,-767,3078,-14567,0,12344,4226,76,0,14001
921,839,2948,-13135,0,10368,4226,76,0,14001
44,-1162,3163,-9855,0,6337,5463,59,0,14008
-430,-3524,3971,-6301,0,3100,5463,59,0,14008
1056,-5171,3300,-2639,0,472,5463,59,0,14008
3324,-5050,1197,-629,0,-535,2831,53,0,14006
2931,-3710,952,-782,0,-324,2831,53,0,14006
2330,-2210,984,-1295,0,440,2075,52,0,14009
1819,-1286,1103,-1487,0,853,1685,53,0,14015
1552,-845,1074,-1370,0,1029,1685,53,0,14015
1409,-455,1170,-939,0,1049,1396,54,0,14017
747,-147,1165,-283,0,508,1403,57,0,14018
724,-325,1117,-51,0,182,1403,57,0,14018
812,-391,1056,40,0,86,1427,59,0,14020
835,-453,1032,87,0,42,1467,64,0,14021
844,-520,1052,125,0,14,1467,64,0,14021
869,-568,1064,181,0,-21,1451,68,0,14021
873,-587,1046,230,0,-53,1451,68,0,14021
848,-588,1012,273,0,-138,1463,71,0,14021
851,-603,1060,349,0,-231,1442,75,0,14022
820,-622,1073,552,0,-370,1432,77,0,14022
839,-671,988,729,0,-479,1408,81,0,14020
838,-738,867,887,0,-627,1403,87,0,14008
847,-797,877,1002,0,-724,1403,87,0,14008
826,-799,933,1171,0,-819,1332,94,0,14199
757,-737,921,1464,0,-991,1332,94,0,14199
733,-729,884,1716,0,-1160,1294,97,0,14199
742,-736,829,1968,0,-1363,1258,100,0,14197
808,-762,783,2073,0,-1463,1234,102,0,14196
815,-730,723,2076,0,-1524,1162,105,0,14192
787,-622,780,2066,0,-1569,1008,107,0,14187
823,-556,831,2154,0,-1593,1008,107,0,14187

