백핸드 드라이브 ,백핸드 드라이브 ,Matching,56
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
521,60,921,323,0,-1672,1120,58,0,41471
587,73,967,174,0,-1480,1102,35,0,41447
485,71,969,119,0,-1299,1102,35,0,41447
438,89,966,75,0,-1172,1140,25,0,41419
474,83,1027,44,0,-1071,1140,25,0,41419
461,124,1037,14,0,-943,1140,65,0,41400
472,175,1016,-52,0,-839,1140,65,0,41400
440,216,957,-212,0,-694,1140,65,0,41400
377,248,937,-394,0,-618,1140,65,0,41400
365,305,1023,-568,0,-541,1293,63,0,41397
359,375,1146,-699,0,-402,1293,63,0,41397
283,447,1171,-748,0,-344,1304,62,0,41395
290,577,1128,-743,0,-399,1314,59,0,41389
317,679,1008,-741,0,-475,1314,59,0,41389
217,738,1006,-747,0,-626,1363,57,0,41386
110,697,1195,-646,0,-811,1363,57,0,41386
130,654,1258,-409,0,-971,1279,54,0,41383
120,564,1020,-174,0,-998,1439,49,0,41381
69,424,694,-120,0,-933,1439,49,0,41381
2,325,363,-255,0,-722,1439,49,0,41381
-132,172,-41,-598,0,-384,2602,46,0,41386
-886,651,-152,-77,0,914,2602,46,0,41386
-1215,563,1038,-68,0,-175,3913,31,0,41393
-1386,422,4755,2185,0,-1624,3913,31,0,41393
-1826,-317,5509,4797,0,-2652,3913,31,3,41393
1593,-3550,605,3148,0,-2590,3458,27,0,41440
4367,-6576,-6677,-2844,0,5041,3458,27,0,41440
2985,-2432,41,-8696,0,14238,3458,27,0,41440
1277,-1209,3258,-9464,0,13866,2263,41,0,41462
616,-1053,1859,-8742,0,11530,2303,67,0,41491
946,-1555,1163,-7052,0,8565,2303,67,0,41491
869,-2043,551,-5244,0,6333,2330,86,0,41511
1038,-2491,155,-3597,0,3595,2330,86,0,41511
620,-2545,404,-3022,0,2078,2026,95,0,41519
866,-1687,969,-2606,0,777,1882,109,0,41539
1000,-1456,1141,-2242,0,398,1882,109,0,41539
892,-1167,1291,-1817,0,236,1779,106,0,41555
855,-1045,1308,-1556,0,126,1724,57,0,41719
769,-903,1366,-1243,0,-54,1724,57,0,41719
733,-814,1368,-1048,0,-218,1724,57,0,41719
787,-787,1415,-892,0,-310,1724,57,0,41719
786,-768,1375,-710,0,-314,1724,57,0,41719
766,-716,1393,-553,0,-293,1586,61,0,41709
645,-675,1341,-279,0,-335,1586,61,0,41709
596,-633,1338,-65,0,-466,1576,62,0,41702
595,-609,1365,236,0,-671,1546,67,0,41687
598,-598,1400,446,0,-813,1546,67,0,41687
590,-534,1392,675,0,-1002,1467,73,0,41668
564,-457,1408,864,0,-1155,1467,73,0,41668
517,-427,1370,1079,0,-1297,1385,77,0,41658
487,-356,1290,1320,0,-1439,1351,84,0,41639
480,-337,1234,1445,0,-1498,1351,84,0,41639
491,-359,1243,1574,0,-1524,1310,88,0,41630
442,-331,1215,1711,0,-1537,1280,94,0,41615
401,-302,1158,1882,0,-1605,1280,94,0,41615
372,-273,1197,1995,0,-1702,1280,98,0,41609
390,-304,1213,2120,0,-1797,1239,102,0,41597
400,-335,1085,2122,0,-1850,1239,102,0,41597
449,-364,1068,1941,0,-1938,1265,104,0,41586
497,-351,1251,1873,0,-2001,1265,104,0,41586

