백핸드 드라이브 ,백핸드 드라이브 ,Matching,77
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
640,-65,868,342,0,-1813,1034,60,0,29956
651,-20,775,164,0,-1681,1058,42,0,29936
663,-11,801,31,0,-1514,1058,42,0,29936
582,0,845,-53,0,-1290,1107,31,0,29926
530,30,869,-54,0,-1127,1130,57,0,29893
463,57,860,-45,0,-980,1130,57,0,29893
456,103,875,-53,0,-914,1130,57,0,29893
489,189,950,-66,0,-859,1130,57,0,29893
492,206,984,-67,0,-832,1130,57,0,29893
534,257,967,-97,0,-813,1129,57,0,29891
576,314,968,-204,0,-768,1073,56,0,29887
443,318,991,-316,0,-758,1073,56,0,29887
395,358,1019,-479,0,-874,964,54,0,29885
390,362,1043,-574,0,-925,964,54,0,29885
350,314,938,-613,0,-792,885,54,0,29884
285,257,716,-636,0,-521,994,51,0,29885
232,258,382,-799,0,-28,994,51,0,29885
277,307,234,-1039,0,421,1490,47,0,29891
323,490,406,-1251,0,965,1490,47,0,29891
248,743,554,-1145,0,1187,1490,47,0,29891
-110,940,408,-847,0,973,3229,46,0,29891
-602,1091,872,-234,0,-153,3229,46,0,29891
-654,949,2405,1147,0,-1315,4041,45,0,29890
-562,592,3471,3915,0,-2357,4729,39,0,29892
-1020,-748,922,3877,0,-3256,4729,39,0,29892
-863,-5027,-2572,-607,0,-538,3795,59,0,29955
2674,-4766,-2797,-4686,0,5621,3795,59,0,29955
2009,-1075,2058,-11458,0,11011,3795,59,0,29955
179,-870,4047,-12529,0,8891,2078,86,0,29978
508,-671,1753,-9772,0,6704,2207,115,0,30010
1581,-1495,649,-7735,0,5767,2207,115,0,30010
1677,-1927,571,-5890,0,4983,1978,60,0,30229
705,-2286,142,-4068,0,3431,1978,60,0,30229
322,-1993,454,-3453,0,2042,1978,60,0,30229
517,-1686,764,-2913,0,684,1978,60,0,30229
961,-1469,972,-2609,0,174,1978,60,0,30229
1018,-1245,1200,-2174,0,19,1701,58,0,30228
877,-1103,1277,-1825,0,-33,1511,56,0,30224
724,-914,1294,-1481,0,-166,1511,56,0,30224
636,-559,1388,-1026,0,-528,1349,56,0,30210
638,-450,1381,-834,0,-613,1349,56,0,30210
615,-389,1354,-559,0,-662,1349,56,0,30210
578,-373,1282,-345,0,-661,1349,56,0,30210
543,-308,1206,-82,0,-619,1291,57,0,30208
487,-272,1183,118,0,-584,1277,61,0,30195
450,-228,1231,338,0,-565,1277,61,0,30195
375,-225,1163,601,0,-571,1329,64,0,30188
336,-212,1190,696,0,-642,1372,67,0,30179
321,-199,1396,844,0,-775,1354,69,0,30166
317,-135,1350,992,0,-935,1320,71,0,30155
341,-186,1253,1041,0,-1153,1338,77,0,30128
388,-256,1410,1114,0,-1261,1338,77,0,30128
382,-338,1320,1382,0,-1336,1266,83,0,30105
367,-267,1166,1600,0,-1396,1266,83,0,30105
331,-242,1177,1762,0,-1435,1299,87,0,30093
266,-299,1197,1936,0,-1528,1336,90,0,30085
274,-356,1246,2047,0,-1607,1340,92,0,30077
298,-385,1229,2106,0,-1740,1359,99,0,30058
311,-345,1254,2090,0,-1840,1359,99,0,30058
323,-280,1268,2079,0,-1995,1359,99,0,30058

