백핸드 드라이브 ,백핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
526,668,568,38,0,-151,1029,38,0,69112
540,671,572,85,0,-147,1029,38,0,69112
534,672,577,111,0,-149,1029,38,0,69112
532,675,614,108,0,-171,1029,38,0,69112
496,673,639,112,0,-208,1029,38,0,69112
484,673,604,100,0,-263,1029,38,0,69112
485,661,622,89,0,-263,1033,38,0,69112
487,638,598,97,0,-184,1067,40,0,69112
488,639,575,87,0,-73,1183,41,0,69112
478,673,630,36,0,44,1183,41,0,69112
439,739,719,-2,0,50,1275,41,0,69111
426,821,825,11,0,-38,1311,42,0,69111
397,853,901,69,0,-179,1311,42,0,69111
384,851,994,134,0,-408,1241,41,0,69109
362,797,1007,176,0,-546,1241,41,0,69109
308,723,930,191,0,-607,1265,41,0,69108
281,606,615,20,0,-502,1782,40,0,69108
269,533,440,-268,0,-236,1782,40,0,69108
-267,1055,977,392,0,-220,2248,31,0,69120
-426,864,1536,1592,0,-742,2248,31,0,69120
-729,667,1744,3096,0,-1569,2248,31,0,69120
-1135,-44,1128,3207,0,-2280,2248,31,0,69120
-250,-2084,-820,821,0,-1179,2088,8,0,69156
210,-3202,-1561,-2150,0,2712,2088,8,0,69156
1169,-2332,-414,-5255,0,6958,2088,8,0,69156
727,-439,2161,-8530,0,9303,1218,31,0,69186
-359,-35,2411,-8591,0,8479,1218,31,0,69186
-301,18,1129,-7415,0,6639,1292,42,0,69198
442,-326,1058,-6315,0,5525,1390,61,0,69217
680,-994,715,-4578,0,4416,1390,61,0,69217
402,-1164,241,-3561,0,3310,1590,68,0,69225
309,-1236,178,-3088,0,1892,1881,82,0,69238
679,-1147,645,-2969,0,1038,1881,82,0,69238
1025,-1130,897,-2861,0,530,2047,88,0,69246
1185,-1102,1183,-2683,0,194,2111,91,0,69270
1307,-1088,1362,-2465,0,49,2111,91,0,69270
1355,-1032,1436,-2061,0,-98,2083,45,0,69418
1373,-993,1460,-1730,0,-200,2083,45,0,69418
1413,-983,1476,-1369,0,-255,2083,45,0,69418
1422,-952,1458,-1176,0,-199,2083,45,0,69418
1373,-853,1475,-982,0,-60,2083,45,0,69418
1273,-758,1487,-777,0,27,1832,44,0,69416
1141,-719,1379,-479,0,20,1696,43,0,69410
1081,-682,1303,-227,0,-78,1696,43,0,69410
1066,-632,1228,31,0,-240,1652,43,0,69404
1067,-589,1164,348,0,-481,1652,43,0,69404
1088,-544,1148,600,0,-663,1626,44,0,69400
1076,-508,1119,916,0,-851,1618,46,0,69386
1085,-477,1147,1134,0,-975,1618,46,0,69386
1082,-485,1148,1360,0,-1071,1590,47,0,69380
1057,-499,1110,1441,0,-1108,1562,51,0,69365
1019,-448,1216,1486,0,-1157,1562,51,0,69365
1032,-392,1246,1550,0,-1220,1467,55,0,69349
1021,-356,1223,1632,0,-1265,1467,55,0,69349
975,-289,1164,1660,0,-1314,1357,63,0,69323
965,-232,1155,1631,0,-1368,1357,63,0,69323
969,-157,1124,1603,0,-1423,1357,63,0,69323
935,-122,1037,1633,0,-1444,1202,65,0,69315
863,-71,946,1709,0,-1512,1089,71,0,69300
828,-34,883,1765,0,-1586,1089,71,0,69300

