백핸드 드라이브 ,백핸드 드라이브 ,Matching,55
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
857,-292,927,726,0,-1736,1300,61,0,30324
861,-222,1016,634,0,-1743,1300,61,0,30324
875,-228,1012,537,0,-1729,1300,61,0,30324
903,-212,920,326,0,-1662,1287,54,0,30314
932,-201,867,86,0,-1541,1287,35,0,30292
893,-158,982,-222,0,-1334,1287,35,0,30292
739,-183,1086,-379,0,-1215,1251,26,0,30279
665,-148,1165,-466,0,-1210,1160,69,0,30247
635,-114,1181,-464,0,-1233,1160,69,0,30247
649,-5,1152,-447,0,-1239,1160,69,0,30247
692,33,1136,-457,0,-1168,1160,69,0,30247
594,37,1089,-507,0,-1018,1160,69,0,30247
478,-4,1062,-610,0,-968,1153,66,0,30238
401,32,1099,-745,0,-997,1153,66,0,30238
412,124,1137,-867,0,-1040,1066,65,0,30232
391,179,1122,-913,0,-1024,940,63,0,30230
276,164,1055,-900,0,-930,940,63,0,30230
121,95,993,-855,0,-892,850,62,0,30226
117,111,920,-747,0,-805,772,59,0,30228
90,105,771,-627,0,-593,772,59,0,30228
106,30,492,-546,0,-124,1163,58,0,30233
7,51,313,-563,0,392,1163,58,0,30233
-99,132,137,-663,0,912,2534,53,0,29880
-392,327,9,-969,0,1219,2534,53,0,29880
-667,481,297,-1181,0,912,2534,53,0,29880
-866,467,1976,-436,0,2,3773,51,0,29880
-925,244,3518,1554,0,-745,3898,50,0,30236
-851,-160,3072,4383,0,-2049,4075,46,0,30235
-955,-2045,-86,3985,0,-2792,5809,40,0,30242
268,-5726,-4428,-748,0,857,3743,33,0,30284
2805,-5164,-3867,-5367,0,7657,3743,33,0,30284
3900,-2286,1830,-10828,0,12103,2665,49,0,30308
1933,-1336,2924,-12285,0,10964,2394,71,0,30330
-247,-1231,1913,-11325,0,8716,2497,93,0,30348
1400,-1654,1456,-8616,0,6264,2336,110,0,30376
1871,-2228,1312,-5834,0,4899,2336,110,0,30376
1334,-3226,114,-3399,0,2827,1688,57,0,30575
840,-2574,373,-2725,0,1576,1688,57,0,30575
914,-1669,672,-2364,0,614,1688,57,0,30575
974,-1145,984,-2152,0,265,1688,57,0,30575
935,-916,1140,-1797,0,36,1688,57,0,30575
840,-878,1181,-1501,0,-90,1649,55,0,30574
791,-825,1229,-1209,0,-257,1611,55,0,30568
817,-749,1249,-1012,0,-352,1611,55,0,30568
800,-665,1228,-822,0,-408,1614,55,0,30565
756,-588,1309,-582,0,-479,1606,55,0,30556
708,-514,1389,-376,0,-563,1606,55,0,30556
708,-475,1426,-136,0,-644,1555,62,0,30530
694,-476,1427,54,0,-673,1555,62,0,30530
654,-526,1408,359,0,-663,1555,62,0,30530
640,-448,1403,533,0,-650,1555,62,0,30530
598,-329,1449,807,0,-653,1492,69,0,30511
513,-353,1453,1057,0,-685,1492,69,0,30511
464,-353,1378,1307,0,-798,1489,75,0,30490
442,-346,1329,1382,0,-907,1489,75,0,30490
577,-328,1436,1477,0,-989,1403,83,0,30471
620,-345,1405,1649,0,-1007,1403,83,0,30471
606,-353,1287,1824,0,-1018,1316,92,0,30449
489,-327,1183,1984,0,-1079,1316,92,0,30449
413,-327,1195,2068,0,-1192,1316,92,0,30449

