백핸드 드라이브 ,백핸드 드라이브 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-72,1202,547,-564,0,-409,1244,26,0,-720
-14,1173,648,-506,0,-461,1191,60,0,-448
-81,1159,700,-374,0,-460,1191,60,0,-448
-214,1188,588,-200,0,-512,1191,60,0,-448
-229,1179,442,-121,0,-573,1191,60,0,-448
-206,1163,262,-126,0,-616,1191,60,0,-448
-178,1159,235,-179,0,-580,1169,60,0,-448
-272,1136,226,-229,0,-512,1142,60,0,-448
-422,1130,178,-304,0,-479,1142,60,0,-448
-490,1080,172,-355,0,-505,1063,60,0,-450
-534,1059,115,-389,0,-527,1063,60,0,-450
-566,993,153,-366,0,-509,978,60,0,-450
-586,794,202,-241,0,-464,953,60,0,-450
-581,650,286,-80,0,-463,962,59,0,-450
-600,455,357,218,0,-530,1087,59,0,-452
-635,203,480,495,0,-678,1474,56,0,-449
-654,-66,602,832,0,-948,1474,56,0,-449
-521,-422,585,1236,0,-1282,2320,50,0,-441
-357,-756,383,1359,0,-1245,2320,50,0,-441
-92,-1458,186,1143,0,-594,3130,47,0,-431
37,-2144,425,800,0,444,4493,37,0,-404
-65,-3155,1122,621,0,2354,4493,37,0,-404
49,-3736,1422,847,0,4189,4966,35,0,-384
1424,-4737,119,553,0,7020,4996,41,0,-345
4134,-4236,-966,-1528,0,10067,4996,41,0,-345
5335,-1875,-71,-5072,0,14302,4049,47,0,-326
4335,924,2556,-6757,0,15432,3034,74,0,-281
1712,1674,1965,-6193,0,14084,3034,74,0,-281
-52,343,1955,-5211,0,10642,3034,74,0,-281
-793,-1359,2511,-3705,0,7004,3140,88,0,-262
948,-3693,1717,-2032,0,3238,3140,88,0,-262
1343,-3778,1621,-1430,0,1874,3140,88,0,-262
1013,-3090,1528,-1110,0,1209,2711,92,0,-258
766,-2639,1554,-1019,0,999,2600,96,0,-251
576,-2152,1510,-930,0,865,1858,103,0,-234
464,-1915,1477,-812,0,775,1858,103,0,-234
416,-1692,1330,-671,0,652,1380,59,0,-64
369,-1478,1222,-510,0,495,1380,59,0,-64
359,-1316,1161,-391,0,364,1380,59,0,-64
322,-1145,1135,-248,0,229,1380,59,0,-64
323,-1049,1082,-147,0,141,1290,39,0,-37
343,-997,1048,-52,0,69,1290,39,0,-37
340,-954,1007,1,0,44,1290,39,0,-37
290,-836,957,54,0,-4,1205,39,0,-37
252,-767,951,125,0,-80,1146,39,0,-41
203,-693,909,266,0,-251,1146,39,0,-41
201,-694,863,344,0,-399,1179,39,0,-44
237,-710,858,367,0,-529,1220,40,0,-49
271,-732,932,386,0,-629,1220,40,0,-49
268,-711,963,448,0,-699,1215,40,0,-51
274,-692,933,575,0,-807,1249,43,0,-57
313,-723,910,653,0,-882,1249,43,0,-57
354,-781,918,706,0,-920,1244,46,0,-66
389,-815,931,722,0,-914,1244,46,0,-66
383,-818,930,743,0,-905,1171,51,0,-77
355,-798,898,768,0,-937,1171,51,0,-77
334,-758,857,804,0,-1015,1153,59,0,-102
317,-721,879,892,0,-1202,1153,59,0,-102
318,-717,848,990,0,-1419,1153,59,0,-102
331,-720,777,1094,0,-1793,1218,62,0,-111

