백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
284,-109,1122,2814,0,-1307,1200,105,0,11310
334,14,926,2763,0,-1325,1322,101,0,11296
399,73,537,2434,0,-1452,1322,101,0,11296
419,-5,319,1958,0,-1669,1322,101,0,11296
547,294,585,1439,0,-2101,1771,97,0,11285
580,507,750,1291,0,-2448,1771,97,0,11285
1102,584,1346,1521,0,-2763,1737,94,0,11279
1317,681,1204,1890,0,-2767,1642,88,0,11269
1318,864,711,2014,0,-2755,1642,88,0,11269
1280,962,430,1784,0,-2786,1635,85,0,11265
1526,1023,204,1276,0,-2682,1516,80,0,11259
1143,421,611,525,0,-2574,1516,80,0,11259
1201,930,1031,305,0,-2394,1338,77,0,11257
1095,1134,840,393,0,-1804,1087,67,0,11248
775,1141,886,595,0,-1557,1087,67,0,11248
606,636,833,875,0,-1402,1087,67,0,11248
496,622,642,984,0,-1386,1087,67,0,11248
476,539,619,862,0,-1430,1087,67,0,11248
489,395,742,799,0,-1432,1198,69,0,11242
477,268,789,777,0,-1304,1198,69,0,11242
223,-40,665,728,0,-1163,1478,72,0,11238
95,-160,435,521,0,-1111,1478,72,0,11238
50,-130,527,154,0,-1098,1712,75,0,11235
96,-79,746,-22,0,-1067,1712,75,0,11235
1,1,740,-46,0,-945,2259,81,0,11234
-65,59,750,-127,0,-846,2259,81,0,11234
-251,185,1059,-220,0,-744,2259,81,0,11234
-502,264,1327,-123,0,-722,3935,83,0,11234
-753,291,1190,89,0,-635,4560,88,0,11239
-846,177,619,-58,0,-246,4560,88,0,11239
-917,112,37,-789,0,951,8027,93,0,11249
-1760,378,599,-1394,0,1750,8027,93,0,11249
-4691,34,3274,-1056,0,9,9326,96,0,11259
-4547,-1619,5216,857,0,-3309,9326,96,0,11259
482,-5903,3223,3399,0,-4063,10781,92,0,11280
1991,-11111,-2936,5336,0,1531,10286,74,0,11456
6633,-14862,-8242,4587,0,9055,10286,74,0,11456
13384,-10062,5107,-4272,0,18800,10286,74,1,11456
10670,-9994,5143,-11716,0,19966,5321,47,0,11502
1170,-4256,2758,-12423,0,18824,5321,47,0,11502
-1679,-864,5299,-9337,0,16075,5150,39,0,11511
-3547,-3042,5688,-5737,0,8726,3908,30,0,11512
-3054,-5503,4350,-3180,0,3156,3908,30,0,11512
1560,-4929,3116,-2728,0,-916,2711,24,0,11501
1181,-4012,3838,-2507,0,-1083,2711,24,0,11501
518,-2902,3731,-2046,0,-907,2711,24,0,11501
-11,-1551,3159,-1573,0,-823,1943,25,0,11496
-93,-777,2868,-1185,0,-851,1686,35,0,11477
-86,-378,2605,-727,0,-928,1686,35,0,11477
-117,-290,2281,-279,0,-1057,1686,35,0,11477
-261,-247,1720,892,0,-1754,1669,41,0,11471
-283,-319,1695,1140,0,-1806,1626,58,0,11439
-376,-323,1663,1358,0,-1841,1626,58,0,11439
-491,-301,1610,1606,0,-1978,1626,58,0,11439
-518,-261,1558,1759,0,-2149,1401,64,0,11424
-527,-227,1479,1894,0,-2365,1227,75,0,11388
-436,-212,1453,1959,0,-2476,1227,75,0,11388
-301,-271,1574,2119,0,-2491,1128,101,0,11323
-206,-286,1665,2402,0,-2480,1128,101,0,11323
-182,-306,1331,2737,0,-2523,1128,101,0,11323

