백핸드 드라이브 ,백핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
982,1454,135,1368,0,-2556,1262,81,0,40778
987,1380,69,1536,0,-2130,1018,77,0,40770
829,1228,-241,1623,0,-1508,1018,77,0,40770
696,1054,-332,1493,0,-1051,858,73,0,40765
546,861,-175,1250,0,-592,858,73,0,40765
450,838,-103,1097,0,-285,834,71,0,40764
254,817,-108,910,0,-71,820,69,0,40762
149,679,73,644,0,22,820,69,0,40762
152,539,223,487,0,-24,944,69,0,40760
285,441,296,330,0,-133,1138,70,0,40759
352,469,307,197,0,-191,1138,70,0,40759
374,615,448,52,0,-222,1302,72,0,40758
274,729,522,-9,0,-213,1302,72,0,40758
419,647,613,-23,0,-146,1382,73,0,40757
359,604,622,24,0,-56,1382,73,0,40757
225,670,574,80,0,-5,1648,74,0,40757
-84,769,535,125,0,-76,2048,79,0,40758
-404,841,546,159,0,-368,2048,79,0,40758
-646,878,589,201,0,-950,2048,79,0,40758
-680,810,681,283,0,-1494,2048,79,0,40758
-599,656,799,496,0,-2169,4458,82,0,40762
-486,421,653,668,0,-2547,4458,82,0,40762
-521,-333,564,799,0,-2811,6496,86,0,40777
-598,-1025,516,968,0,-2742,6496,86,0,40777
-208,-2662,313,1632,0,-1351,7449,87,0,40792
-50,-4220,-463,2320,0,1779,9253,96,0,40854
3221,-5228,-3797,524,0,6052,9253,96,0,40854
9819,-2131,-1786,-2418,0,12991,9253,96,0,40854
10993,1785,4620,-8871,0,19393,5214,88,0,40895
547,6440,4117,-9557,0,18666,5214,88,0,40895
-3520,6435,3830,-8500,0,14341,4450,82,0,40909
-5120,1394,3221,-5687,0,7287,3463,75,0,40920
-3186,-2758,2247,-3774,0,2338,3463,75,0,40920
431,-4099,1548,-2399,0,-944,2936,72,0,40919
1568,-3741,1530,-1747,0,-1421,2936,72,0,40919
1318,-3027,1431,-1150,0,-1165,2565,71,0,40915
966,-2455,1298,-789,0,-964,2355,69,0,40909
796,-2069,1331,-335,0,-865,2355,69,0,40909
763,-2038,1307,26,0,-908,2253,67,0,40902
812,-1959,1172,307,0,-1024,2253,67,0,40902
830,-1899,1159,551,0,-1192,2186,66,0,40888
898,-1833,1131,658,0,-1327,2186,66,0,40888
1006,-1870,1187,717,0,-1448,2186,66,0,40888
1086,-1840,1261,736,0,-1486,2113,65,0,40883
1000,-1778,1292,717,0,-1497,1945,68,0,40866
935,-1643,1340,658,0,-1531,1945,68,0,40866
882,-1483,1417,596,0,-1559,1945,68,0,40866
829,-1390,1427,556,0,-1567,1644,71,0,40855
759,-1298,1541,556,0,-1590,1644,71,0,40855
668,-1221,1669,644,0,-1663,1512,75,0,40837
634,-1146,1688,747,0,-1787,1512,75,0,40837
610,-1007,1359,751,0,-1915,1512,75,0,40837
618,-958,1124,546,0,-2006,1463,79,0,40827
574,-886,1069,185,0,-2076,1463,79,0,40827
602,-753,1325,27,0,-2126,1215,82,0,40814
553,-616,1541,113,0,-2178,1215,82,0,40814
316,-490,1357,381,0,-2337,1069,84,0,40804
227,-357,1121,530,0,-2510,1069,84,0,40804
280,-165,1006,629,0,-2692,1078,85,0,40800
379,-88,924,685,0,-2712,1122,90,0,40802

