백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-395,1065,667,224,0,-1113,1282,84,0,-648
-523,1034,664,202,0,-1048,1282,84,0,-648
-608,993,574,148,0,-1024,1282,84,0,-648
-593,996,528,53,0,-963,1282,84,0,-648
-636,1003,514,-41,0,-832,1202,84,0,-648
-704,954,488,-132,0,-657,1183,85,0,-648
-809,826,454,-222,0,-515,1129,87,0,-647
-840,717,403,-300,0,-426,1129,87,0,-647
-904,667,413,-293,0,-392,1036,87,0,-646
-855,535,444,-163,0,-387,1036,87,0,-646
-806,384,516,16,0,-398,1063,89,0,-643
-649,200,642,372,0,-410,1063,89,0,-643
-582,50,668,707,0,-409,1231,88,0,-641
-604,-143,665,1030,0,-465,1697,90,0,-634
-623,-504,630,1342,0,-627,1697,90,0,-634
-512,-858,553,1448,0,-705,2501,91,0,-629
-229,-1408,373,1351,0,-361,3481,94,0,-611
-97,-1943,208,1020,0,338,3481,94,0,-611
107,-2745,124,366,0,1801,4539,97,0,-585
225,-3319,307,-187,0,3270,4539,97,0,-585
985,-3926,683,-982,0,5282,5169,93,0,-542
2471,-4197,870,-2059,0,7337,5169,93,0,-542
4346,-3347,1067,-3719,0,9886,4772,76,0,-466
5125,-2627,969,-5051,0,11750,4772,76,0,-466
4728,-1403,1358,-6640,0,12668,3488,68,0,-433
3323,-688,2270,-7072,0,12378,3340,58,0,-412
1108,-460,2293,-6488,0,10706,4060,41,0,-390
-373,-2233,2976,-4838,0,6645,4060,41,0,-390
191,-3913,2301,-3125,0,3488,4060,41,0,-390
1335,-3941,1387,-2049,0,1306,2840,35,0,-387
1094,-3387,1487,-1675,0,775,2840,35,0,-387
689,-2721,1528,-1264,0,480,2332,34,0,-387
524,-2306,1541,-947,0,303,1868,31,0,-391
447,-2027,1491,-651,0,144,1868,31,0,-391
423,-1731,1372,-348,0,-2,1868,31,0,-391
351,-1557,1265,-148,0,-108,1826,33,0,-392
280,-1406,1216,38,0,-264,1777,34,0,-399
253,-1329,1274,185,0,-406,1777,34,0,-399
217,-1267,1263,418,0,-627,1744,35,0,-402
182,-1217,1249,564,0,-822,1717,38,0,-408
184,-1209,1229,677,0,-1060,1704,41,0,-414
183,-1196,1235,719,0,-1226,1698,45,0,-422
224,-1169,1290,787,0,-1463,1645,48,0,-430
219,-1146,1322,909,0,-1653,1479,64,0,-470
218,-1073,1363,1161,0,-1944,1479,64,0,-470
433,-1107,1150,1472,0,-2633,1479,64,0,-470
512,-1102,1182,1524,0,-2764,1274,73,0,-497
552,-989,1157,1603,0,-2925,1274,73,0,-497
572,-814,1057,1708,0,-3060,1230,78,0,-511
497,-686,898,1743,0,-3235,1211,85,0,-534
574,-643,866,1705,0,-3373,1211,85,0,-534
681,-555,921,1689,0,-3464,988,87,0,-545
685,-455,957,1733,0,-3458,920,89,0,-553
561,-306,829,1809,0,-3435,802,91,0,-563
512,-198,650,1808,0,-3451,735,91,0,-582
439,-85,599,1798,0,-3506,735,91,0,-582
430,-2,605,1850,0,-3545,735,91,0,-582
485,29,558,1870,0,-3485,729,90,0,-595
581,76,550,1805,0,-3243,729,90,0,-595
472,131,593,1707,0,-3000,673,88,0,-600

