백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
869,384,788,-465,0,-1926,926,76,0,21319
661,390,729,-628,0,-1791,926,76,0,21319
624,419,579,-739,0,-1706,915,72,0,21308
727,417,448,-873,0,-1553,915,72,0,21308
775,498,540,-1005,0,-1205,831,68,0,21298
668,428,718,-963,0,-940,831,68,0,21298
322,428,769,-757,0,-811,773,75,0,21287
388,388,478,-639,0,-808,773,75,0,21287
185,457,481,-706,0,-808,773,75,0,21287
218,490,531,-686,0,-851,773,75,0,21287
308,530,509,-524,0,-870,773,75,0,21287
384,507,556,-400,0,-772,773,75,0,21287
376,570,464,-206,0,-569,746,75,0,21285
334,423,394,-83,0,-421,746,75,0,21285
237,434,364,64,0,-322,1123,76,0,21283
218,429,302,147,0,-308,1123,76,0,21283
300,508,366,215,0,-349,1123,76,0,21283
422,490,376,245,0,-333,1482,77,0,21282
468,496,333,192,0,-296,1663,78,0,21283
559,506,344,42,0,-238,1872,79,0,21283
519,518,488,-70,0,-147,2432,82,0,21286
429,595,514,-70,0,-177,2432,82,0,21286
524,713,355,16,0,-303,3265,95,0,21306
582,797,277,159,0,-300,3265,95,0,21306
414,856,396,362,0,-344,3265,95,0,21306
28,1085,612,621,0,-618,3265,95,0,21306
-79,1148,835,514,0,-943,7052,112,0,21334
-471,1057,1171,-105,0,-995,7052,112,0,21334
-3819,-7080,2258,571,0,2728,6727,128,0,21380
-2470,-9723,6099,-2792,0,6924,6727,128,0,21380
892,-9624,2536,-4329,0,12479,5911,124,0,21422
1579,-7576,69,-7723,0,14486,5911,124,0,21422
1171,-4827,3727,-8819,0,14436,4006,111,0,21454
-774,-3122,2357,-6239,0,12263,4006,111,0,21454
-834,-4377,1902,-3204,0,6063,3536,109,0,21464
-176,-4242,2057,-2444,0,3990,3536,109,0,21464
192,-4098,2195,-1717,0,2334,3536,109,0,21464
453,-3832,2242,-1164,0,1507,3536,109,0,21464
613,-3335,2104,-585,0,912,2267,116,0,21455
618,-2895,1827,-168,0,533,2267,116,0,21455
493,-2478,1717,168,0,278,2267,116,0,21455
311,-2143,1412,475,0,11,2267,116,0,21455
224,-2044,1240,603,0,-196,2141,119,0,21451
239,-1973,1220,694,0,-443,2035,127,0,21436
309,-1891,1356,845,0,-693,2035,127,0,21436
444,-1803,1383,1164,0,-1080,2035,127,0,21436
562,-1828,1514,1424,0,-1410,1809,128,0,21429
667,-1845,1453,1683,0,-1640,1454,130,0,21419
730,-1664,1622,1677,0,-2012,1454,130,0,21419
586,-1300,1341,1687,0,-2275,1173,128,0,21403
544,-1054,1184,1543,0,-2645,1173,128,0,21403
597,-939,1259,1537,0,-2763,1173,128,0,21403
394,-649,1151,1634,0,-2754,756,121,0,21386
283,-355,738,1600,0,-2783,756,121,0,21386
237,-216,804,1451,0,-2754,756,121,0,21386
175,-49,765,1265,0,-2568,715,116,0,21377
73,79,811,1174,0,-2343,715,116,0,21377
-12,162,701,1073,0,-2039,714,108,0,21369
-99,261,630,1050,0,-1801,714,108,0,21369
-311,257,418,1013,0,-1547,791,96,0,21361

