백핸드 드라이브 ,백핸드 드라이브 ,Matching,22
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
301,779,906,259,0,-2148,1056,53,0,16523
318,661,935,345,0,-1966,1056,53,0,16523
281,559,901,396,0,-1732,1001,54,0,16515
154,298,801,359,0,-1460,1001,54,0,16515
76,223,788,253,0,-1306,1103,56,0,16508
28,205,898,161,0,-1198,1103,56,0,16508
14,205,1043,165,0,-1098,1127,56,0,16505
-34,145,1070,211,0,-1032,1139,58,0,16499
-53,135,963,213,0,-989,1139,58,0,16499
69,156,996,155,0,-903,1213,58,0,16496
83,193,1056,128,0,-680,1291,58,0,16495
6,177,984,150,0,-486,1291,58,0,16495
-83,193,789,127,0,-259,1559,58,0,16496
-35,217,621,11,0,-62,1559,58,0,16496
42,270,533,-223,0,308,1559,58,0,16496
53,324,523,-406,0,623,2920,57,0,16498
-20,406,539,-538,0,864,2920,57,0,16498
-165,721,509,-537,0,742,3426,58,0,16489
-244,972,446,-366,0,210,3426,58,0,16489
-577,1182,602,57,0,-708,3426,58,0,16489
-1588,1025,938,772,0,-2358,3426,58,0,16489
-1743,382,1572,1450,0,-3961,4938,58,0,16487
-1993,-2739,668,2194,0,-4253,7083,57,0,16493
-1142,-5934,-1337,1930,0,-1882,7307,58,0,16505
-755,-8720,-3951,726,0,5492,6734,75,0,16570
676,-8909,-840,-1732,0,10465,6734,75,0,16570
5989,-7867,4015,-6063,0,13242,5750,119,0,16655
6919,-7324,2925,-8845,0,14056,5750,119,0,16655
5315,-5245,-23,-10462,0,14200,3278,78,0,16560
107,-1133,2283,-10495,0,13014,3278,78,0,16560
-1586,-894,3943,-8518,0,9730,3012,44,0,16900
-1186,-2228,4120,-4884,0,3713,3012,44,0,16900
-486,-3165,3582,-2410,0,-242,3012,44,0,16900
2435,-3082,3041,-774,0,-2616,3012,44,0,16900
2604,-3015,2130,-690,0,-2324,3012,44,0,16900
1798,-2209,2008,-1033,0,-1354,2046,44,0,16899
1077,-1262,2278,-1084,0,-783,1614,45,0,16897
654,-675,2372,-836,0,-460,1614,45,0,16897
357,-235,1898,-427,0,-321,1429,52,0,16894
270,-94,1558,-259,0,-308,1429,52,0,16894
193,41,1333,-184,0,-312,1429,52,0,16894
156,23,1390,-97,0,-309,1429,52,0,16894
132,-20,1419,5,0,-326,1438,58,0,16891
122,-49,1389,116,0,-353,1438,58,0,16891
118,-86,1361,218,0,-392,1438,58,0,16891
110,-118,1381,270,0,-415,1540,67,0,16884
92,-173,1526,390,0,-446,1540,67,0,16884
89,-222,1571,526,0,-492,1540,67,0,16884
16,-239,1510,666,0,-629,1559,72,0,16869
-5,-269,1542,706,0,-805,1559,72,0,16869
48,-324,1694,773,0,-1053,1518,82,0,16807
86,-376,1775,928,0,-1206,1518,82,0,16807
72,-406,1767,1223,0,-1375,1518,82,0,16807
-36,-426,1567,1405,0,-1541,1368,91,0,16721
-87,-427,1463,1457,0,-1779,1368,91,0,16721
-79,-411,1464,1462,0,-2134,1368,91,0,16721
-53,-419,1543,1495,0,-2312,1040,95,0,16694
-52,-433,1482,1588,0,-2463,1040,95,0,16694
32,-434,1237,1555,0,-2213,1040,95,0,16694
40,-387,965,1660,0,-2042,1040,95,0,16682

