백핸드 드라이브 ,백핸드 드라이브 ,Matching,52
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1024,457,-5,140,0,-151,1106,87,0,16670
900,568,-21,159,0,-189,1148,84,0,16682
954,557,24,169,0,-221,1148,84,0,16682
943,519,16,188,0,-227,1148,84,0,16682
979,560,2,177,0,-251,1148,84,0,16682
1043,578,44,173,0,-244,1148,84,0,16682
1000,588,-8,165,0,-201,1148,84,0,16682
939,657,-5,120,0,-246,1176,84,0,16680
957,645,73,82,0,-336,1198,84,0,16677
998,698,156,103,0,-406,1198,84,0,16677
982,734,131,179,0,-472,1151,84,0,16674
911,772,51,183,0,-527,1111,82,0,16671
853,784,-50,87,0,-544,1111,82,0,16671
836,781,-35,-22,0,-480,1066,82,0,16669
729,761,50,-46,0,-322,1084,82,0,16667
576,757,28,-29,0,-272,1084,82,0,16667
537,761,-18,-23,0,-276,1232,81,0,16664
632,708,-24,-38,0,-222,1232,81,0,16664
639,736,-42,-30,0,-126,1605,81,0,16664
527,833,-58,-13,0,-106,2196,81,0,16663
265,1048,67,130,0,-310,2475,80,0,16662
-175,1263,-191,518,0,-1059,3607,82,0,16665
-217,1396,-163,917,0,-1708,3607,82,0,16665
-225,1355,905,2430,0,-2083,3607,82,0,16665
-1059,678,2099,4388,0,-2084,7993,91,0,16671
-2465,-1360,2085,5742,0,-2513,7993,91,0,16671
-2332,-6276,2892,3086,0,-1165,9007,102,0,16676
-1281,-10152,4377,-688,0,3209,6987,111,0,16675
2436,-10432,-2870,-7461,0,9426,5962,112,0,16657
4964,-5544,-1276,-14465,0,10920,4451,87,0,16598
2967,-1171,3018,-15637,0,9631,4451,87,0,16598
1607,-1412,3708,-12847,0,8365,4700,73,0,16591
1537,-6032,1860,-2407,0,51,2989,65,0,16583
2035,-5042,1213,-1765,0,-666,2989,65,0,16583
2120,-3542,1094,-1710,0,-518,2989,65,0,16583
2106,-2813,1349,-1717,0,72,2989,65,0,16583
1725,-1951,1544,-1355,0,804,2006,66,0,16583
1435,-1108,1255,-933,0,954,1820,67,0,16584
896,-701,1182,-573,0,425,1865,69,0,16586
1067,-1128,1053,-293,0,13,1857,76,0,16587
1049,-1217,969,-117,0,95,1857,76,0,16587
985,-1347,900,76,0,195,1857,76,0,16587
840,-1413,855,214,0,152,1884,84,0,16588
702,-1500,926,493,0,-153,1884,84,0,16588
613,-1513,933,848,0,-579,1892,86,0,16587
610,-1548,897,1377,0,-1271,1897,95,0,16601
735,-1587,1026,1876,0,-1766,1897,95,0,16601
814,-1619,999,2761,0,-2417,1735,108,0,16685
810,-1512,1033,3168,0,-2681,1735,108,0,16685
771,-1358,1233,3436,0,-2674,1735,108,0,16685
690,-1200,1301,3601,0,-2497,1735,108,0,16685
570,-1133,1208,3629,0,-2182,1594,109,0,16689
592,-1110,1180,3471,0,-1883,1409,111,0,16692
592,-1027,1295,3131,0,-1409,1409,111,0,16692
398,-684,1346,2843,0,-1103,1266,110,0,16691
240,-307,1409,2556,0,-966,1266,110,0,16691
206,-118,1433,2388,0,-925,1266,110,0,16691
140,67,1307,2197,0,-980,1086,109,0,16690
212,130,1236,2030,0,-1060,1086,109,0,16690
356,155,1147,1842,0,-1055,909,109,0,16688

