백핸드 드라이브 ,백핸드 드라이브 ,Matching,45
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
763,250,372,1145,0,-951,1120,93,0,-7090
894,303,304,1052,0,-1035,1120,93,0,-7090
1006,313,385,881,0,-1017,1120,88,0,-7095
944,326,522,810,0,-981,1120,88,0,-7095
787,339,614,852,0,-1052,1158,84,0,-7097
843,414,515,892,0,-1117,1208,77,0,-7099
890,446,403,858,0,-1113,1208,77,0,-7099
902,490,444,791,0,-1065,1231,66,0,-7100
863,526,623,759,0,-985,1231,66,0,-7100
823,526,775,790,0,-929,1224,60,0,-7099
781,533,780,816,0,-920,1224,51,0,-7109
601,538,692,782,0,-1007,1224,51,0,-7109
508,597,624,695,0,-1134,1224,51,0,-7109
446,608,667,553,0,-1266,1224,51,0,-7109
481,589,727,465,0,-1301,1224,51,0,-7109
590,573,804,379,0,-1195,1380,52,0,-7112
595,572,802,312,0,-1036,1438,53,0,-7116
427,598,830,179,0,-918,1438,53,0,-7116
276,628,1012,98,0,-949,1560,55,0,-7120
221,617,1203,126,0,-1037,1560,55,0,-7120
308,606,1377,322,0,-1090,1575,56,0,-7122
417,620,1135,464,0,-916,1698,59,0,-7123
290,608,781,353,0,-484,1698,59,0,-7123
114,627,529,-13,0,-189,2188,62,0,-7124
-181,579,596,-696,0,-106,2523,67,0,-7123
-370,525,832,-1093,0,-295,2523,67,0,-7123
-220,584,1318,-1121,0,-514,3123,72,0,-7121
-169,561,1425,-823,0,-308,3123,72,0,-7121
-252,669,1660,-328,0,-27,3864,74,0,-7119
-371,784,1867,535,0,302,4881,79,0,-7115
-1138,517,1936,1290,0,83,4881,79,0,-7115
-2655,-813,2117,2036,0,-1883,5664,82,0,-7110
-1465,-1743,2278,2300,0,-3773,6276,92,0,-7095
1719,-3631,1315,1807,0,-1964,6276,92,0,-7095
1525,-6168,-36,493,0,2537,6234,97,0,-7083
1582,-7356,-2349,-1092,0,7970,5309,100,0,-7049
5227,-6091,-3326,-3455,0,11447,5309,100,0,-7049
8041,-3221,-2299,-9522,0,14730,3255,82,0,-6878
5257,-2032,-1001,-12825,0,15418,3255,82,0,-6878
-173,745,2720,-11555,0,14062,3498,70,0,-6865
-2251,-190,3206,-8522,0,10204,3261,53,0,-6860
-1704,-2072,3639,-6914,0,6738,3261,53,0,-6860
-654,-3055,3530,-4834,0,2971,2446,45,0,-6866
466,-2992,3298,-3839,0,977,2446,45,0,-6866
724,-2232,3387,-2685,0,-432,2028,44,0,-6878
766,-1827,3084,-1836,0,-1141,2028,44,0,-6878
860,-1513,2517,-999,0,-1793,2028,44,0,-6878
826,-1233,2073,-592,0,-2118,1736,46,0,-6883
878,-954,1822,-309,0,-2382,1455,50,0,-6891
894,-811,1662,-129,0,-2357,1455,50,0,-6891
812,-709,1554,36,0,-2211,1346,54,0,-6896
655,-521,1322,210,0,-2000,1225,61,0,-6902
574,-460,1292,317,0,-1836,1225,61,0,-6902
533,-362,1242,461,0,-1654,1128,73,0,-6925
403,-290,1155,590,0,-1551,1128,73,0,-6925
319,-177,1104,719,0,-1514,1128,73,0,-6925
291,-76,1124,824,0,-1522,1081,81,0,-6959
290,-3,1108,973,0,-1546,1081,81,0,-6959
319,7,1059,1051,0,-1549,1068,89,0,-7007
342,-16,1039,1093,0,-1518,1068,89,0,-7007

