백핸드 드라이브 ,백핸드 쇼트 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
650,581,543,65,0,-315,1093,82,0,69227
620,604,583,68,0,-298,1167,81,0,69229
616,625,578,81,0,-294,1234,76,0,69244
617,639,488,85,0,-263,1234,76,0,69244
644,655,458,52,0,-229,1234,76,0,69244
657,659,530,21,0,-137,1234,76,0,69244
646,673,593,13,0,-97,1234,76,0,69244
609,724,714,48,0,-159,1234,76,0,69244
585,772,774,112,0,-272,1202,76,0,69244
540,804,776,174,0,-423,1148,77,0,69243
462,841,788,212,0,-634,1061,79,0,69242
420,823,847,242,0,-785,1061,79,0,69242
394,746,882,295,0,-871,835,82,0,69244
360,622,713,247,0,-746,835,82,0,69244
404,484,488,-54,0,-317,835,82,0,69244
427,423,434,-387,0,218,974,83,0,69246
439,455,474,-842,0,972,1151,84,0,69248
386,599,538,-1161,0,1360,1526,86,0,69250
152,910,659,-1275,0,1299,1904,86,0,69253
-96,1169,716,-852,0,795,1904,86,0,69253
-554,1398,485,245,0,-469,2374,85,0,69254
-780,1366,732,1315,0,-1850,3299,82,0,69264
-793,1215,1956,2756,0,-3178,3299,82,0,69264
-289,571,1620,4518,0,-3827,3299,82,0,69264
-595,-1721,-2439,2958,0,-2939,3544,88,0,69273
561,-3411,-1989,-1622,0,2238,2906,95,0,69283
2693,-2447,-61,-5180,0,8021,2208,100,0,69296
307,519,3049,-8869,0,10064,1983,98,0,69311
-10,471,2639,-8412,0,8850,1321,93,0,69326
268,81,1365,-6405,0,7211,1218,76,0,69373
27,-300,305,-4927,0,5964,1218,76,0,69373
-199,-557,-169,-3980,0,4499,1218,76,0,69373
164,-1069,14,-3537,0,2767,1741,68,0,69394
162,-1303,450,-3321,0,1774,1741,68,0,69394
479,-1179,804,-3023,0,748,2083,60,0,69408
836,-1115,931,-2789,0,287,2083,60,0,69408
1077,-1191,1179,-2515,0,18,2171,58,0,69412
1170,-1222,1310,-2286,0,-39,2222,53,0,69416
1240,-1218,1386,-2009,0,-3,2222,53,0,69416
1238,-1202,1466,-1789,0,78,2166,53,0,69417
1146,-1165,1496,-1460,0,148,2120,51,0,69416
1088,-1194,1481,-1195,0,120,2120,51,0,69416
1080,-1216,1438,-954,0,25,2051,51,0,69412
1127,-1258,1444,-630,0,-119,2051,51,0,69412
1161,-1229,1420,-351,0,-224,1904,52,0,69400
1136,-1107,1335,16,0,-354,1904,52,0,69400
1114,-1013,1321,325,0,-470,1904,52,0,69400
1096,-923,1312,743,0,-640,1728,53,0,69394
1073,-877,1252,1009,0,-760,1597,58,0,69378
1059,-832,1199,1208,0,-849,1597,58,0,69378
1016,-726,1160,1378,0,-937,1497,63,0,69361
971,-662,1173,1513,0,-985,1497,63,0,69361
921,-579,1174,1687,0,-1029,1472,70,0,69342
882,-524,1158,1792,0,-1065,1472,70,0,69342
843,-468,1147,1880,0,-1095,1380,72,0,69334
804,-422,1129,1924,0,-1129,1287,75,0,69327
780,-360,1084,1923,0,-1223,1198,83,0,69307
817,-338,1076,1906,0,-1309,1198,83,0,69307
844,-295,1076,1935,0,-1395,1198,83,0,69307
824,-255,902,1919,0,-1453,1128,88,0,69297

