백핸드 드라이브 ,백핸드 드라이브 ,Matching,17
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1009,409,607,1301,0,-3352,1192,21,0,13343
1012,516,559,836,0,-3249,1151,23,0,13339
931,561,660,393,0,-3025,1084,26,0,13328
799,601,704,217,0,-2863,1084,26,0,13328
696,625,784,149,0,-2616,1009,29,0,13321
602,522,839,176,0,-2423,1009,29,0,13321
541,417,897,296,0,-2192,980,31,0,13319
439,373,896,413,0,-2054,933,34,0,13309
333,357,867,585,0,-1913,933,34,0,13309
230,290,840,686,0,-1875,942,37,0,13304
261,239,881,734,0,-1857,939,40,0,13295
405,216,1029,832,0,-1761,939,40,0,13295
417,231,1034,925,0,-1591,829,43,0,13285
356,228,952,1012,0,-1319,829,43,0,13285
268,225,788,1001,0,-1118,811,45,0,13279
205,226,643,884,0,-870,836,49,0,13273
189,219,559,735,0,-686,836,49,0,13273
133,175,542,491,0,-485,979,50,0,13271
91,191,575,303,0,-382,1186,50,0,13267
8,219,654,118,0,-300,1186,50,0,13267
-83,262,700,15,0,-270,1431,52,0,13264
-107,289,758,-49,0,-278,1431,52,0,13264
-148,313,773,-99,0,-282,1761,51,0,13264
-189,270,726,-138,0,-221,2003,52,0,13263
-298,228,612,-213,0,-65,2003,52,0,13263
-305,232,499,-321,0,147,2777,52,0,13264
-289,314,293,-548,0,638,4050,52,0,13263
-295,564,122,-823,0,1038,4050,52,0,13263
-703,1097,609,-1064,0,1116,5521,53,0,13262
-1708,1501,1292,-619,0,203,7157,62,0,13254
-3013,1443,1537,150,0,-2037,7157,62,0,13254
-2176,331,1756,1081,0,-4623,7157,62,0,13254
-1798,-2393,346,1823,0,-4937,9489,77,0,13269
-761,-6804,-1934,2525,0,-1748,9489,77,0,13269
-91,-10085,-4114,3230,0,4189,9139,109,0,13402
3402,-10971,-2162,-683,0,11107,9139,109,0,13402
8406,-8035,5182,-5642,0,13663,9139,109,0,13402
8674,-7339,3909,-10477,0,14363,4996,76,0,13272
6782,-6469,1127,-11959,0,14545,3886,7,0,13307
1754,-2771,2331,-10297,0,15099,3886,7,0,13307
-1836,-1242,3222,-7673,0,11807,3886,7,0,13307
-1812,-2890,4347,-5362,0,6242,3886,7,0,13307
-748,-4382,3270,-2084,0,882,3886,7,0,13307
1303,-4393,1783,-1604,0,-668,3886,7,0,13307
912,-3404,2655,-1545,0,-588,2410,5,0,13304
532,-1851,2732,-1195,0,-451,1888,3,0,13301
265,-779,2475,-697,0,-556,1888,3,0,13301
155,-379,2063,-509,0,-653,1769,2,0,13296
172,-113,1897,-448,0,-809,1769,2,0,13296
248,-4,1866,-406,0,-889,1706,2,0,13293
243,114,1863,-267,0,-885,1541,5,0,13288
136,187,1763,-111,0,-850,1541,5,0,13288
3,196,1655,98,0,-837,1472,8,0,13284
-40,124,1578,244,0,-885,1411,15,0,13276
-13,63,1510,365,0,-943,1411,15,0,13276
-45,35,1456,528,0,-990,1386,19,0,13271
-119,15,1433,755,0,-1081,1357,32,0,13251
-210,-44,1388,1055,0,-1298,1357,32,0,13251
-194,-67,1423,1308,0,-1543,1357,32,0,13251
-182,-154,1420,1633,0,-1887,1281,51,0,13203

