백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
488,120,1372,565,0,-898,1361,54,0,26744
478,202,1169,313,0,-1122,1482,55,0,26741
519,283,1010,-143,0,-1297,1782,59,0,26737
716,479,1182,-688,0,-1329,1782,59,0,26737
725,622,1508,-1154,0,-1073,1782,65,0,26734
532,799,1618,-1316,0,-892,1782,65,0,26734
446,1009,1456,-1424,0,-748,1782,65,0,26734
421,1149,1387,-1597,0,-579,1540,66,0,26733
102,1317,1315,-1884,0,-367,1540,66,0,26733
-104,1381,1224,-2096,0,-329,1369,62,0,26733
-231,1458,1271,-2275,0,-375,1369,62,0,26733
-368,1384,1228,-2283,0,-464,1369,62,0,26733
-353,1225,1260,-2094,0,-666,1369,62,0,26733
-345,981,1165,-1786,0,-825,1369,62,0,26733
-347,848,1092,-1427,0,-934,919,66,0,26730
-487,628,1061,-882,0,-998,919,66,0,26730
-454,432,831,-540,0,-1039,806,68,0,26730
-454,299,478,-411,0,-1036,929,69,0,26729
-408,272,349,-510,0,-975,1243,71,0,26728
-538,221,466,-668,0,-850,1243,71,0,26728
-618,-3,631,-649,0,-841,1765,71,0,26729
-665,-252,816,-404,0,-960,1765,71,0,26729
-767,-416,1012,-48,0,-1097,1765,71,0,26729
-852,-653,1222,589,0,-1305,2295,71,0,26730
-838,-903,1352,1156,0,-1427,2970,71,0,26745
-662,-1311,1196,1805,0,-1426,2970,71,0,26745
-390,-1778,951,2000,0,-1148,2970,71,0,26745
-189,-2329,732,1856,0,-501,3726,71,0,26768
90,-3136,394,1363,0,934,3726,71,0,26768
665,-3535,329,896,0,2521,4050,71,0,26783
2923,-3317,283,-515,0,5618,3956,72,0,26799
3142,-2713,418,-2400,0,8345,3752,71,0,26819
3027,-3048,918,-4022,0,10231,2833,50,0,26903
3078,-2991,1216,-4438,0,10943,2833,50,0,26903
2215,-2646,1651,-3921,0,11182,2833,50,0,26903
1279,-2260,1666,-3118,0,10808,2833,50,0,26903
364,-2246,1478,-2508,0,9824,3296,45,0,26915
-341,-2769,1589,-2314,0,7974,3424,35,0,26926
-361,-3057,1926,-2321,0,6420,3424,35,0,26926
68,-3002,1937,-2255,0,4718,3283,28,0,26924
-2,-2795,2131,-2206,0,3283,3283,28,0,26924
-146,-2421,2344,-1832,0,1142,3158,28,0,26901
532,-2069,2673,-683,0,-2235,3158,28,0,26901
1518,-1699,2560,62,0,-4022,3158,28,0,26901
2017,-1460,2534,477,0,-4540,2594,29,0,26883
2000,-1254,2328,700,0,-4576,2594,29,0,26883
1814,-1028,2007,777,0,-4485,2311,30,0,26874
1503,-788,1686,705,0,-4291,1463,36,0,26841
1231,-682,1490,591,0,-4085,1463,36,0,26841
918,-586,1349,421,0,-3894,1463,36,0,26841
759,-527,1363,358,0,-3777,1463,36,0,26841
603,-474,1376,453,0,-3634,1046,39,0,26825
472,-428,1265,582,0,-3521,1046,39,0,26825
361,-331,1031,645,0,-3400,913,40,0,26819
261,-282,908,599,0,-3306,811,41,0,26814
157,-269,816,482,0,-3205,754,43,0,26803
188,-288,779,399,0,-3097,754,43,0,26803
217,-292,731,365,0,-2911,666,45,0,26793
190,-298,685,383,0,-2583,666,45,0,26793
126,-280,635,415,0,-2327,631,46,0,26789

