백핸드 드라이브 ,백핸드 드라이브 ,Matching,42
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
562,1107,759,-87,0,263,1178,23,0,16558
52,824,524,990,0,31,1178,23,0,16558
24,930,638,1646,0,-511,1178,23,0,16558
559,1098,366,2047,0,-1138,1152,53,0,16473
835,1011,392,1979,0,-1351,1152,53,0,16473
910,934,612,1750,0,-1442,1152,53,0,16473
794,850,692,1493,0,-1423,1152,53,0,16473
621,692,767,1220,0,-1365,1152,53,0,16473
438,601,912,931,0,-1289,1109,50,0,16468
381,575,974,824,0,-1180,1109,50,0,16468
289,486,860,732,0,-963,1154,49,0,16469
226,423,733,578,0,-763,1312,47,0,16469
184,361,623,278,0,-447,1312,47,0,16469
120,351,621,25,0,-161,1645,46,0,16471
42,396,667,-245,0,197,1863,45,0,16472
-20,429,681,-385,0,436,2128,44,0,16475
-73,543,621,-573,0,634,2454,41,0,16479
-30,636,669,-768,0,731,2454,41,0,16479
78,769,842,-900,0,847,3194,40,0,16481
-318,1077,671,-898,0,764,4256,35,0,16485
-1006,1409,279,-944,0,63,4256,35,0,16485
-1788,1263,1415,-421,0,-1997,5185,32,0,16486
-1310,758,2544,1346,0,-3398,6438,25,0,16499
-2017,-1744,-122,3286,0,-3807,6438,25,0,16499
-1223,-4968,-3221,2209,0,-2555,6661,22,0,16516
-1404,-8521,-3425,416,0,4200,6004,16,0,16567
-138,-9470,-244,-1700,0,9378,6004,16,0,16567
5824,-8929,2732,-5531,0,12982,3192,61,0,16651
6080,-7746,2063,-10305,0,15869,3192,61,0,16651
2771,-4137,878,-10903,0,15534,3192,61,0,16651
-708,-905,2731,-8985,0,12914,3527,82,0,16686
-2029,-1417,3307,-6867,0,9066,3527,82,0,16686
-793,-3268,4024,-3982,0,3236,2562,81,0,16746
29,-3699,3195,-2101,0,-207,2562,81,0,16746
2194,-3681,2425,-1548,0,-1402,2562,81,0,16746
1350,-2810,2800,-1849,0,-665,2156,62,0,16826
481,-1383,2592,-1215,0,-180,1697,17,0,16884
352,-1006,2239,-731,0,-191,1697,17,0,16884
287,-794,1952,-406,0,-259,1697,17,0,16884
210,-612,1712,-59,0,-379,1623,19,0,16882
187,-536,1593,159,0,-489,1607,21,0,16877
162,-480,1546,406,0,-635,1607,21,0,16877
140,-460,1513,566,0,-766,1651,23,0,16873
124,-437,1576,714,0,-895,1658,29,0,16867
116,-425,1610,896,0,-1050,1658,29,0,16867
74,-443,1624,999,0,-1163,1644,33,0,16863
35,-457,1715,1084,0,-1316,1572,40,0,16852
17,-458,1761,1134,0,-1426,1572,40,0,16852
18,-440,1746,1161,0,-1531,1445,44,0,16845
44,-413,1760,1141,0,-1561,1355,52,0,16830
50,-358,1770,1140,0,-1520,1355,52,0,16830
11,-286,1690,1191,0,-1475,1154,60,0,16814
-64,-236,1567,1276,0,-1450,1154,60,0,16814
-97,-202,1391,1397,0,-1445,1012,70,0,16784
-159,-178,1270,1486,0,-1480,1012,70,0,16784
-190,-130,1147,1555,0,-1611,1012,70,0,16784
-184,-119,1084,1579,0,-1738,882,78,0,16757
-148,-117,977,1596,0,-1944,882,78,0,16757
-98,-91,883,1597,0,-2105,882,78,0,16757
-64,-77,842,1547,0,-2290,917,82,0,16743

