백핸드 드라이브 ,백핸드 드라이브 ,Matching,48
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
809,568,402,273,0,-412,1117,34,0,13328
805,600,469,273,0,-412,1117,34,0,13328
834,609,421,278,0,-404,1117,34,0,13328
860,618,352,250,0,-395,1145,36,0,13328
928,623,268,161,0,-372,1144,37,0,13327
841,670,310,119,0,-346,1182,38,0,13327
801,725,409,165,0,-444,1182,38,0,13327
838,706,400,218,0,-498,1200,39,0,13325
840,721,422,220,0,-540,1200,39,0,13325
933,688,343,199,0,-516,1192,40,0,13325
907,706,325,119,0,-408,1192,40,0,13325
711,785,339,-11,0,-301,1213,39,0,13324
614,768,354,-116,0,-232,1309,39,0,13325
687,711,219,-326,0,-42,1740,38,0,13324
726,744,156,-545,0,140,1740,38,0,13324
791,950,264,-680,0,214,2194,38,0,13322
538,1151,239,-505,0,-56,2194,38,0,13322
-158,1490,-142,34,0,-1049,3191,37,0,13319
-738,1561,-8,775,0,-2244,4589,36,0,13316
-1256,1049,1353,2354,0,-3236,5206,36,0,13316
-3058,-1189,999,4494,0,-3534,6902,34,0,13321
-4582,-4752,-336,2902,0,-2121,7327,39,0,13355
-2590,-9901,4310,-549,0,3890,7327,39,0,13355
2739,-10528,-2168,-4587,0,10302,3740,55,0,13381
3034,-1997,668,-13895,0,14037,3810,98,0,13428
547,1892,2833,-14161,0,12053,3810,98,0,13428
-14,-46,3922,-10628,0,8187,3650,107,0,13457
-11,-2856,4272,-6882,0,5126,3650,107,0,13457
-97,-5586,2993,-2103,0,1583,2138,50,0,13656
2220,-6004,646,-964,0,-167,2138,50,0,13656
2924,-5041,703,-1492,0,-710,2138,50,0,13656
2247,-3141,1700,-2131,0,-188,2138,50,0,13656
1561,-1435,1993,-2083,0,421,2138,50,0,13656
1346,-767,1833,-1542,0,718,2138,50,0,13656
1422,-722,1454,-1134,0,864,1953,51,0,13658
1444,-781,1133,-867,0,922,1953,51,0,13658
1300,-677,1469,-699,0,842,1500,51,0,13658
807,-173,1215,-283,0,336,1551,55,0,13660
729,-435,1301,-67,0,-134,1551,55,0,13660
729,-489,1302,24,0,-168,1535,63,0,13658
757,-508,1268,88,0,-162,1535,63,0,13658
730,-523,1268,187,0,-137,1535,63,0,13658
658,-534,1285,394,0,-172,1525,68,0,13653
602,-562,1241,586,0,-261,1525,68,0,13653
623,-665,1224,830,0,-407,1529,71,0,13651
649,-769,1157,979,0,-493,1527,74,0,13647
667,-849,1213,1101,0,-606,1504,76,0,13639
549,-812,1238,1236,0,-756,1434,79,0,13625
504,-745,1203,1388,0,-1094,1339,85,0,13549
465,-731,1216,1539,0,-1410,1339,85,0,13549
498,-686,1097,1740,0,-1865,1297,87,0,13516
539,-683,1097,1893,0,-2171,1150,96,0,13474
521,-670,1080,2032,0,-2384,1150,96,0,13474
534,-559,1065,2159,0,-2564,1150,96,0,13474
507,-481,1093,2275,0,-2657,943,99,0,13464
454,-352,1036,2374,0,-2672,943,99,0,13464
484,-364,946,2345,0,-2565,774,105,0,13452
563,-347,806,2216,0,-2260,774,105,0,13452
349,-363,754,2076,0,-2001,774,105,0,13452
439,-119,596,1885,0,-1681,1067,108,0,13446

